time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.201855468750023e-008,8.047922e-009

4.348339843750027e-008,4.686413e-006

4.367871093750027e-008,6.447026e-006

4.377636718750027e-008,7.449388e-006

4.387402343750028e-008,8.535112e-006

4.397167968750028e-008,9.704925e-006

4.406933593750028e-008,1.095834e-005

4.416699218750028e-008,1.229308e-005

4.436230468750029e-008,1.518691e-005

4.465527343750030e-008,1.998148e-005

4.504589843750031e-008,2.700242e-005

4.582714843750032e-008,4.298385e-005

4.602246093750033e-008,4.738382e-005

4.631542968750034e-008,5.428503e-005

5.090527343750045e-008,2.070511e-004

5.569042968750056e-008,4.524206e-004

5.578808593750057e-008,4.583178e-004

6.115917968750070e-008,8.327517e-004

6.184277343750071e-008,8.821712e-004

6.223339843750072e-008,9.093267e-004

6.301464843750074e-008,9.621220e-004

6.389355468750076e-008,1.020686e-003

6.428417968750077e-008,1.046469e-003

7.033886718750092e-008,1.429407e-003

8.020214843750116e-008,1.979747e-003

8.508496093750128e-008,2.216393e-003

9.680371093750156e-008,2.692550e-003

9.990234375000001e-008,2.798481e-003

1.000000000000000e-007,2.801695e-003

