time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.643438e-007

4.854900493834966e-009,1.525827e-006

4.948701479970507e-009,6.638364e-006

5.042502466106049e-009,1.861030e-005

5.136303452241590e-009,3.930594e-005

5.230104438377132e-009,6.916629e-005

5.511507396783757e-009,2.136954e-004

5.792910355190381e-009,4.404277e-004

6.074313313597006e-009,7.490354e-004

6.355716272003630e-009,1.139190e-003

6.637119230410255e-009,1.610565e-003

6.918522188816879e-009,2.159193e-003

7.012323174952421e-009,2.351981e-003

7.106124161087962e-009,2.545189e-003

7.199925147223504e-009,2.738162e-003

9.732551772883125e-009,7.853931e-003

1.310938727376262e-008,1.440691e-002

1.629862080237101e-008,2.034228e-002

1.856840520927696e-008,2.448645e-002

1.941261408449682e-008,2.602376e-002

2.023218805127804e-008,2.751404e-002

2.117019791263344e-008,2.921689e-002

2.201440678785330e-008,3.074675e-002

2.295241664920869e-008,3.243737e-002

2.304621763534423e-008,3.259468e-002

2.314001862147977e-008,3.274307e-002

2.342142157988639e-008,3.313304e-002

2.426563045510625e-008,3.380851e-002

2.482843637191949e-008,3.385055e-002

2.492223735805503e-008,3.382921e-002

2.501603834419057e-008,3.380510e-002

2.510983933032611e-008,3.378058e-002

2.520364031646165e-008,3.375625e-002

2.707966003917245e-008,3.331437e-002

2.886187877574771e-008,3.297006e-002

3.036269455391634e-008,3.273373e-002

3.167590835981390e-008,3.256507e-002

3.270771920730484e-008,3.245643e-002

3.327052512411808e-008,3.240570e-002

3.336432611025362e-008,3.239779e-002

3.345812709638916e-008,3.239001e-002

3.355192808252470e-008,3.238236e-002

3.364572906866024e-008,3.237482e-002

3.373953005479578e-008,3.236740e-002

3.383333104093132e-008,3.236007e-002

3.392713202706686e-008,3.235283e-002

3.402093301320240e-008,3.234568e-002

3.411473399933794e-008,3.233860e-002

3.420853498547348e-008,3.233159e-002

3.430233597160902e-008,3.232463e-002

3.439613695774456e-008,3.231772e-002

3.458373893001564e-008,3.230402e-002

3.467753991615118e-008,3.229720e-002

3.486514188842226e-008,3.228361e-002

3.495894287455780e-008,3.227682e-002

3.505274386069334e-008,3.227002e-002

3.524034583296442e-008,3.225638e-002

3.636595766659089e-008,3.217327e-002

3.739776851408183e-008,3.209547e-002

3.842957936157277e-008,3.201644e-002

3.936758922292817e-008,3.194375e-002

4.030559908428357e-008,3.187047e-002

4.124360894563897e-008,3.179678e-002

4.227541979312991e-008,3.171548e-002

4.330723064062084e-008,3.163411e-002

4.452664346038286e-008,3.153814e-002

4.818488191966892e-008,3.125251e-002

5.306253319871699e-008,3.087626e-002

8.120282903938047e-008,2.879223e-002

9.996029296176988e-008,2.748174e-002

1.000000000000000e-007,2.747903e-002

