time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.420605468750004e-008,7.483675e-012

3.625683593750009e-008,3.658835e-007

3.723339843750012e-008,1.268461e-006

3.987011718750018e-008,7.229577e-006

4.182324218750023e-008,1.575915e-005

4.397167968750028e-008,3.010073e-005

4.651074218750034e-008,5.478777e-005

4.953808593750041e-008,9.657970e-005

5.344433593750051e-008,1.724030e-004

5.481152343750054e-008,2.044342e-004

5.578808593750057e-008,2.286020e-004

5.930371093750065e-008,3.234821e-004

6.272167968750074e-008,4.249145e-004

6.662792968750083e-008,5.480630e-004

7.112011718750094e-008,6.947236e-004

7.639355468750107e-008,8.683398e-004

8.293652343750123e-008,1.079098e-003

8.508496093750128e-008,1.146191e-003

9.504589843750152e-008,1.438527e-003

9.990234375000001e-008,1.568367e-003

1.000000000000000e-007,1.570888e-003

