time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,5.031803e-018

3.127636718749997e-008,5.901286e-007

3.166699218749998e-008,1.170752e-006

3.225292968749999e-008,2.554815e-006

3.283886718750001e-008,4.548117e-006

3.362011718750003e-008,8.114880e-006

3.508496093750006e-008,1.784820e-005

3.684277343750011e-008,3.529074e-005

3.899121093750016e-008,6.606681e-005

4.182324218750023e-008,1.239909e-004

4.621777343750033e-008,2.558351e-004

4.944042968750041e-008,3.853769e-004

5.061230468750044e-008,4.369922e-004

5.432324218750053e-008,6.087576e-004

5.578808593750057e-008,6.789176e-004

5.910839843750065e-008,8.398712e-004

6.311230468750074e-008,1.033241e-003

6.828808593750087e-008,1.275165e-003

7.580761718750105e-008,1.599992e-003

8.508496093750128e-008,1.947905e-003

9.729199218750158e-008,2.315463e-003

9.990234375000001e-008,2.381636e-003

1.000000000000000e-007,2.384033e-003

