time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,6.036395e-006

3.420605468750004e-008,7.267576e-006

3.430371093750004e-008,8.627806e-006

3.440136718750005e-008,1.012036e-005

3.449902343750005e-008,1.174852e-005

3.469433593750005e-008,1.542476e-005

3.498730468750006e-008,2.202861e-005

3.528027343750007e-008,2.974055e-005

3.567089843750008e-008,4.106510e-005

3.625683593750009e-008,6.005953e-005

3.635449218750009e-008,6.345568e-005

3.654980468750010e-008,7.044206e-005

3.811230468750014e-008,1.352473e-004

4.172558593750022e-008,3.417355e-004

4.563183593750032e-008,6.482935e-004

4.992871093750042e-008,1.076673e-003

5.227246093750048e-008,1.338903e-003

5.256542968750049e-008,1.369657e-003

5.334667968750051e-008,1.447487e-003

5.432324218750053e-008,1.540943e-003

5.481152343750054e-008,1.586686e-003

5.578808593750057e-008,1.676396e-003

6.311230468750074e-008,2.281680e-003

7.053417968750093e-008,2.780093e-003

7.697949218750108e-008,3.130345e-003

8.322949218750123e-008,3.407266e-003

8.508496093750128e-008,3.478975e-003

9.113964843750143e-008,3.683269e-003

9.787792968750159e-008,3.863519e-003

9.990234375000001e-008,3.909080e-003

1.000000000000000e-007,3.911187e-003

