time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.387402343750028e-008,7.436038e-007

4.445996093750029e-008,1.543934e-006

4.533886718750031e-008,3.309435e-006

4.641308593750034e-008,6.382769e-006

4.846386718750039e-008,1.540349e-005

5.080761718750045e-008,3.144116e-005

5.354199218750051e-008,5.893909e-005

5.578808593750057e-008,8.933671e-005

5.979199218750066e-008,1.625509e-004

6.213574218750072e-008,2.163037e-004

6.360058593750076e-008,2.523137e-004

6.809277343750087e-008,3.725708e-004

7.209667968750096e-008,4.887844e-004

7.668652343750107e-008,6.278956e-004

8.215527343750121e-008,7.966515e-004

8.508496093750128e-008,8.867567e-004

9.250683593750146e-008,1.109670e-003

9.990234375000001e-008,1.319548e-003

1.000000000000000e-007,1.322221e-003

