time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,5.562461e-006

2.385449218749999e-008,4.321934e-005

2.395214843749999e-008,7.092164e-005

2.404980468749999e-008,1.085325e-004

2.414746093749999e-008,1.568322e-004

2.424511718749999e-008,2.162555e-004

2.434277343749999e-008,2.870095e-004

2.444042968749999e-008,3.691778e-004

2.453808593749999e-008,4.627881e-004

2.463574218749998e-008,5.678469e-004

2.473339843749998e-008,6.843538e-004

2.483105468749998e-008,8.123065e-004

2.492871093749998e-008,9.517020e-004

2.502636718749998e-008,1.102535e-003

2.531933593749998e-008,1.623204e-003

2.561230468749998e-008,2.238617e-003

2.619824218749997e-008,3.615969e-003

2.639355468749997e-008,4.083964e-003

2.649121093749997e-008,4.317941e-003

2.658886718749997e-008,4.551865e-003

2.668652343749997e-008,4.785727e-003

2.678417968749996e-008,5.019527e-003

2.697949218749996e-008,5.486933e-003

2.834667968749995e-008,8.751204e-003

3.117871093749997e-008,1.546966e-002

3.195996093749999e-008,1.731280e-002

3.283886718750001e-008,1.938105e-002

4.172558593750022e-008,3.996185e-002

4.221386718750024e-008,4.090027e-002

4.240917968750024e-008,4.120044e-002

4.250683593750024e-008,4.133331e-002

4.260449218750025e-008,4.145467e-002

4.270214843750025e-008,4.156450e-002

4.279980468750025e-008,4.166283e-002

4.299511718750026e-008,4.182495e-002

4.367871093750027e-008,4.204571e-002

4.406933593750028e-008,4.201473e-002

4.416699218750028e-008,4.200276e-002

4.426464843750029e-008,4.199044e-002

4.436230468750029e-008,4.197799e-002

4.445996093750029e-008,4.196548e-002

4.455761718750029e-008,4.195295e-002

4.465527343750030e-008,4.194042e-002

4.475292968750030e-008,4.192788e-002

4.485058593750030e-008,4.191533e-002

4.494824218750030e-008,4.190279e-002

4.504589843750031e-008,4.189024e-002

4.514355468750031e-008,4.187770e-002

4.524121093750031e-008,4.186515e-002

4.533886718750031e-008,4.185260e-002

4.572949218750032e-008,4.180244e-002

5.578808593750057e-008,4.052877e-002

7.434277343750102e-008,3.826863e-002

7.531933593750104e-008,3.815381e-002

7.678417968750108e-008,3.798440e-002

8.508496093750128e-008,3.708919e-002

9.201855468750145e-008,3.642398e-002

9.260449218750146e-008,3.637084e-002

9.309277343750147e-008,3.632669e-002

9.358105468750149e-008,3.628261e-002

9.445996093750151e-008,3.620341e-002

9.990234375000001e-008,3.571659e-002

1.000000000000000e-007,3.570791e-002

