time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.430392187346566e-008,7.785346e-009

1.528048437346566e-008,1.677868e-007

1.606173437346565e-008,6.566526e-007

1.694064062346565e-008,1.912461e-006

1.781954687346564e-008,4.209512e-006

1.873242187500000e-008,8.012401e-006

1.961132812499999e-008,1.331578e-005

2.053417968750002e-008,2.088964e-005

2.190136718750001e-008,3.640335e-005

2.356152343750000e-008,6.298671e-005

2.580761718749997e-008,1.139572e-004

2.649121093749997e-008,1.331039e-004

3.098339843749996e-008,3.030789e-004

3.352246093750003e-008,4.330812e-004

3.508496093750006e-008,5.233682e-004

3.684277343750011e-008,6.314286e-004

3.879589843750015e-008,7.565590e-004

4.104199218750021e-008,9.032966e-004

4.367871093750027e-008,1.074872e-003

4.709667968750036e-008,1.290001e-003

5.197949218750047e-008,1.573798e-003

5.578808593750057e-008,1.772038e-003

6.340527343750075e-008,2.105702e-003

7.024121093750092e-008,2.339278e-003

7.610058593750106e-008,2.496826e-003

8.215527343750121e-008,2.624651e-003

8.508496093750128e-008,2.675467e-003

9.260449218750146e-008,2.777654e-003

9.563183593750154e-008,2.808825e-003

9.990234375000001e-008,2.844402e-003

1.000000000000000e-007,2.845110e-003

