time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.219433593750001e-008,3.236605e-007

2.248730468750001e-008,6.881268e-007

2.287792968750000e-008,1.481347e-006

2.336621093750000e-008,3.088250e-006

2.385449218749999e-008,5.468868e-006

2.473339843749998e-008,1.164642e-005

2.590527343749997e-008,2.385594e-005

2.649121093749997e-008,3.177568e-005

2.815136718749995e-008,6.124753e-005

3.049511718749995e-008,1.216684e-004

3.362011718750003e-008,2.382936e-004

3.772167968750013e-008,4.548574e-004

4.045605468750019e-008,6.377315e-004

4.143261718750022e-008,7.078653e-004

4.436230468750029e-008,9.220724e-004

4.690136718750035e-008,1.108234e-003

5.012402343750043e-008,1.338651e-003

5.461621093750054e-008,1.640484e-003

5.578808593750057e-008,1.714720e-003

6.340527343750075e-008,2.147521e-003

7.180371093750096e-008,2.526897e-003

7.873730468750112e-008,2.771306e-003

8.508496093750128e-008,2.948546e-003

9.162792968750144e-008,3.091559e-003

9.836621093750160e-008,3.203502e-003

9.990234375000001e-008,3.224607e-003

1.000000000000000e-007,3.225899e-003

