time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,1.166855e-008

2.717480468749996e-008,1.251803e-005

2.737011718749996e-008,3.753389e-005

2.746777343749996e-008,5.859072e-005

2.756542968749996e-008,8.639586e-005

2.766308593749996e-008,1.213654e-004

2.776074218749995e-008,1.636896e-004

2.785839843749995e-008,2.134379e-004

2.795605468749995e-008,2.706322e-004

2.805371093749995e-008,3.352788e-004

2.815136718749995e-008,4.073795e-004

2.824902343749995e-008,4.869352e-004

2.834667968749995e-008,5.739458e-004

2.844433593749995e-008,6.684086e-004

2.854199218749995e-008,7.703125e-004

2.863964843749995e-008,8.796232e-004

2.893261718749994e-008,1.250522e-003

2.951855468749994e-008,2.127185e-003

2.981152343749994e-008,2.585011e-003

3.000683593749994e-008,2.890376e-003

3.010449218749994e-008,3.043024e-003

3.020214843749994e-008,3.195640e-003

3.029980468749995e-008,3.348219e-003

3.039746093749995e-008,3.500754e-003

3.059277343749995e-008,3.805668e-003

3.303417968750001e-008,7.587378e-003

3.391308593750003e-008,8.933581e-003

3.488964843750006e-008,1.041995e-002

4.094433593750021e-008,1.941963e-002

4.543652343750032e-008,2.581430e-002

4.582714843750032e-008,2.622021e-002

4.602246093750033e-008,2.637833e-002

4.612011718750033e-008,2.644608e-002

4.621777343750033e-008,2.650629e-002

4.631542968750034e-008,2.655895e-002

4.641308593750034e-008,2.660407e-002

4.660839843750034e-008,2.667174e-002

4.768261718750037e-008,2.663362e-002

4.778027343750037e-008,2.661691e-002

4.787792968750037e-008,2.660010e-002

4.797558593750038e-008,2.658321e-002

4.807324218750038e-008,2.656627e-002

4.817089843750038e-008,2.654926e-002

4.826855468750038e-008,2.653220e-002

4.836621093750039e-008,2.651510e-002

4.846386718750039e-008,2.649796e-002

4.856152343750039e-008,2.648079e-002

4.865917968750039e-008,2.646359e-002

4.875683593750040e-008,2.644636e-002

5.168652343750047e-008,2.593381e-002

5.578808593750057e-008,2.523860e-002

6.779980468750086e-008,2.334261e-002

7.854199218750112e-008,2.180465e-002

8.488964843750127e-008,2.095904e-002

8.508496093750128e-008,2.093419e-002

8.586621093750130e-008,2.083674e-002

8.684277343750132e-008,2.071988e-002

9.133496093750143e-008,2.025374e-002

9.494824218750152e-008,1.996021e-002

9.787792968750159e-008,1.977257e-002

9.990234375000001e-008,1.966814e-002

1.000000000000000e-007,1.966360e-002

