time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.267709731653377e-010,0.000000e+000

5.895419465864068e-010,0.000000e+000

8.523129200074759e-010,0.000000e+000

1.115083893428545e-009,0.000000e+000

1.377854866849613e-009,0.000000e+000

1.678164550759405e-009,0.000000e+000

1.962461289511276e-009,0.000000e+000

2.506772591597775e-009,0.000000e+000

3.445240353815876e-009,3.427867e-010

3.858166169191841e-009,3.541620e-008

4.158475853101633e-009,1.747372e-007

4.421246826522701e-009,4.700921e-007

4.646479089455046e-009,9.262835e-007

4.871711352387390e-009,1.642245e-006

5.096943615319734e-009,2.694252e-006

5.322175878252079e-009,4.164767e-006

5.547408141184423e-009,6.139612e-006

5.847717825094215e-009,9.690362e-006

6.185566219492732e-009,1.511002e-005

6.636030745357420e-009,2.496497e-005

7.048956560733385e-009,3.688411e-005

8.137579164906397e-009,8.255734e-005

9.413895321523043e-009,1.623894e-004

1.050251792569607e-008,2.516535e-004

1.061513405716224e-008,2.619288e-004

1.084036632009459e-008,2.831892e-004

1.129083084595929e-008,3.284363e-004

1.230437602915486e-008,4.408978e-004

1.369330831723768e-008,6.150544e-004

1.436900510603473e-008,7.070216e-004

1.440654381652345e-008,7.122612e-004

1.444408252701218e-008,7.175270e-004

1.463177607945580e-008,7.442691e-004

1.489454705287688e-008,7.828051e-004

1.564532126265134e-008,8.971443e-004

1.796246128951128e-008,1.274912e-003

1.802627709734211e-008,1.285752e-003

1.805630806573309e-008,1.290868e-003

1.824400161817670e-008,1.323100e-003

1.858185001257521e-008,1.382374e-003

1.948277906430457e-008,1.544032e-003

2.046923388110904e-008,1.724494e-003

2.155785648528201e-008,1.927026e-003

2.253386295798882e-008,2.110545e-003

2.328463716776328e-008,2.250461e-003

2.407295008802647e-008,2.392696e-003

2.516157269219944e-008,2.576108e-003

2.756405016347773e-008,2.914798e-003

2.902805987253794e-008,3.077290e-003

3.052960829208687e-008,3.213856e-003

3.176838573821473e-008,3.306833e-003

3.281946963189899e-008,3.373759e-003

3.330747286825239e-008,3.401413e-003

3.439609547242536e-008,3.456183e-003

3.555979549757578e-008,3.505314e-003

3.664841810174875e-008,3.543765e-003

3.811242781080896e-008,3.585710e-003

3.942628267791427e-008,3.615347e-003

4.062752141355342e-008,3.636924e-003

4.209153112261362e-008,3.657237e-003

4.359307954216255e-008,3.672406e-003

4.408108277851595e-008,3.676282e-003

4.580786346099722e-008,3.686477e-003

4.760972156445594e-008,3.692211e-003

4.974942806231316e-008,3.693952e-003

5.188913456017038e-008,3.691481e-003

5.440422816291484e-008,3.684593e-003

5.534269592513292e-008,3.681164e-003

5.842087018520822e-008,3.667461e-003

6.277536060190067e-008,3.643582e-003

6.660430907175112e-008,3.619947e-003

6.690461875566096e-008,3.618020e-003

6.761785425494682e-008,3.613438e-003

7.062095109404521e-008,3.593710e-003

7.095879948844378e-008,3.591455e-003

7.441236085340692e-008,3.568240e-003

7.482528666878295e-008,3.565434e-003

7.786592221837007e-008,3.544713e-003

7.936747063791926e-008,3.534409e-003

8.207025779310781e-008,3.515783e-003

8.451027397487525e-008,3.498970e-003

8.582412884198080e-008,3.489890e-003

8.646228692028920e-008,3.485501e-003

8.912753536498902e-008,3.467195e-003

8.957799989085378e-008,3.464092e-003

8.999092570622981e-008,3.461259e-003

9.336940965021549e-008,3.438195e-003

9.389495159705771e-008,3.434612e-003

9.716081940957721e-008,3.412406e-003

9.757374522495324e-008,3.409604e-003

9.996246128951128e-008,3.393498e-003

1.000000000000000e-007,3.393244e-003

