time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,3.774222e-016

2.268261718750000e-008,7.445519e-007

2.287792968750000e-008,1.398000e-006

2.297558593750000e-008,1.824398e-006

2.307324218750000e-008,2.321672e-006

2.317089843750000e-008,2.893171e-006

2.326855468750000e-008,3.542273e-006

2.346386718750000e-008,5.086769e-006

2.375683593749999e-008,8.069511e-006

2.404980468749999e-008,1.191737e-005

2.434277343749999e-008,1.662118e-005

2.502636718749998e-008,3.026793e-005

2.531933593749998e-008,3.713949e-005

2.649121093749997e-008,7.061003e-005

2.942089843749994e-008,1.955117e-004

3.156933593749998e-008,3.238150e-004

3.469433593750005e-008,5.632501e-004

3.840527343750014e-008,9.229940e-004

4.094433593750021e-008,1.210445e-003

4.143261718750022e-008,1.266631e-003

4.221386718750024e-008,1.354302e-003

4.328808593750026e-008,1.470846e-003

4.738964843750036e-008,1.888421e-003

5.354199218750051e-008,2.426320e-003

5.578808593750057e-008,2.596134e-003

6.125683593750070e-008,2.954720e-003

6.623730468750082e-008,3.220758e-003

7.102246093750094e-008,3.429553e-003

7.590527343750106e-008,3.602333e-003

8.059277343750117e-008,3.735295e-003

8.508496093750128e-008,3.837090e-003

8.987011718750140e-008,3.921775e-003

9.485058593750152e-008,3.988013e-003

9.990234375000001e-008,4.035902e-003

1.000000000000000e-007,4.036660e-003

