time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.074902343750020e-008,1.165498e-006

4.153027343750022e-008,9.874423e-006

4.162792968750022e-008,1.166181e-005

4.172558593750022e-008,1.361497e-005

4.182324218750023e-008,1.573701e-005

4.192089843750023e-008,1.803086e-005

4.201855468750023e-008,2.049891e-005

4.211621093750023e-008,2.314187e-005

4.221386718750024e-008,2.595670e-005

4.240917968750024e-008,3.205467e-005

4.279980468750025e-008,4.551750e-005

4.319042968750026e-008,6.007881e-005

4.377636718750027e-008,8.386570e-005

4.387402343750028e-008,8.805532e-005

4.397167968750028e-008,9.230829e-005

4.406933593750028e-008,9.662414e-005

4.436230468750029e-008,1.099442e-004

4.778027343750037e-008,3.029231e-004

5.168652343750047e-008,6.011797e-004

5.578808593750057e-008,9.958571e-004

5.969433593750066e-008,1.429141e-003

5.998730468750067e-008,1.458470e-003

6.037792968750068e-008,1.495715e-003

6.135449218750070e-008,1.584398e-003

6.184277343750071e-008,1.627664e-003

6.203808593750072e-008,1.644780e-003

6.301464843750074e-008,1.728858e-003

7.082714843750093e-008,2.330719e-003

7.834667968750112e-008,2.803938e-003

8.508496093750128e-008,3.151512e-003

9.192089843750144e-008,3.440925e-003

9.895214843750162e-008,3.681982e-003

9.990234375000001e-008,3.710641e-003

1.000000000000000e-007,3.713538e-003

