time,Vn026

0.000000000000000e+000,0.000000e+000

2.814922430682832e-011,0.000000e+000

3.975516705180647e-010,0.000000e+000

7.065064437129162e-010,0.000000e+000

1.008744808794837e-009,0.000000e+000

1.310983173876762e-009,0.000000e+000

1.619937947071618e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.305596569138381e-009,0.000000e+000

3.198878848158264e-009,3.429845e-012

3.910818108128999e-009,3.780432e-010

5.388427892973918e-009,4.756689e-008

5.925740542008434e-009,1.432147e-007

6.973500207625741e-009,7.437206e-007

7.933946567774939e-009,2.281784e-006

7.940662975887870e-009,2.297490e-006

8.659318643971536e-009,4.507680e-006

9.324243047151749e-009,7.668802e-006

9.451854801297447e-009,8.421499e-006

9.955585409767306e-009,1.191338e-005

1.000260026655783e-008,1.228231e-005

1.002946589900955e-008,1.249750e-005

1.068095748596390e-008,1.856683e-005

1.071453952652856e-008,1.892502e-005

1.135931470536998e-008,2.676297e-005

1.139289674593464e-008,2.722091e-005

1.148021005140275e-008,2.843966e-005

1.197050784364674e-008,3.599891e-005

1.204438833288899e-008,3.723469e-005

1.225259698438986e-008,4.086435e-005

1.271602914418213e-008,4.970460e-005

1.273617836852093e-008,5.011289e-005

1.285707371455369e-008,5.260960e-005

1.338766995547528e-008,6.448331e-005

1.340781917981407e-008,6.496255e-005

1.348841607716925e-008,6.690194e-005

1.353543093395977e-008,6.805237e-005

1.398543027752618e-008,7.965488e-005

1.407274358299429e-008,8.202612e-005

1.409289280733308e-008,8.257951e-005

1.418692252091412e-008,8.519617e-005

1.474438439428743e-008,1.018153e-004

1.476453361862623e-008,1.024470e-004

1.485184692409433e-008,1.052099e-004

1.542274161369351e-008,1.243072e-004

1.542945802180644e-008,1.245419e-004

1.544289083803230e-008,1.250128e-004

1.552348773538748e-008,1.278596e-004

1.554363695972627e-008,1.285794e-004

1.563095026519438e-008,1.317282e-004

1.600035271140561e-008,1.455115e-004

