time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,1.661108e-010

3.088574218749996e-008,1.230150e-005

3.098339843749996e-008,1.603065e-005

3.108105468749997e-008,2.030537e-005

3.117871093749997e-008,2.513337e-005

3.127636718749997e-008,3.052237e-005

3.137402343749997e-008,3.648004e-005

3.147167968749998e-008,4.301408e-005

3.156933593749998e-008,5.013208e-005

3.166699218749998e-008,5.784154e-005

3.176464843749998e-008,6.614940e-005

3.205761718749999e-008,9.467590e-005

3.244824218750000e-008,1.397307e-004

3.322949218750002e-008,2.399215e-004

3.332714843750002e-008,2.531023e-004

3.342480468750002e-008,2.664208e-004

3.352246093750003e-008,2.798747e-004

3.371777343750003e-008,3.071787e-004

3.518261718750007e-008,5.269987e-004

3.635449218750009e-008,7.197809e-004

3.899121093750016e-008,1.202840e-003

4.201855468750023e-008,1.831710e-003

4.563183593750032e-008,2.670115e-003

4.904980468750040e-008,3.517836e-003

4.934277343750041e-008,3.579393e-003

4.953808593750041e-008,3.617811e-003

5.002636718750043e-008,3.704274e-003

5.080761718750045e-008,3.821466e-003

5.119824218750046e-008,3.876648e-003

5.129589843750046e-008,3.890193e-003

5.139355468750046e-008,3.903642e-003

5.149121093750046e-008,3.916998e-003

5.168652343750047e-008,3.943439e-003

5.432324218750053e-008,4.271890e-003

5.578808593750057e-008,4.434880e-003

5.862011718750064e-008,4.715652e-003

6.164746093750071e-008,4.971940e-003

6.477246093750079e-008,5.195906e-003

6.799511718750086e-008,5.389994e-003

7.141308593750095e-008,5.560909e-003

7.492871093750103e-008,5.704707e-003

7.863964843750112e-008,5.826490e-003

8.244824218750121e-008,5.924202e-003

8.508496093750128e-008,5.977866e-003

8.899121093750137e-008,6.039124e-003

9.309277343750147e-008,6.083159e-003

9.709667968750157e-008,6.109147e-003

9.990234375000001e-008,6.118812e-003

1.000000000000000e-007,6.119035e-003

