time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.319042968750026e-008,1.187131e-010

4.504589843750031e-008,3.203150e-006

4.524121093750031e-008,4.187033e-006

4.543652343750032e-008,5.324933e-006

4.582714843750032e-008,7.999825e-006

4.631542968750034e-008,1.189791e-005

4.690136718750035e-008,1.732308e-005

4.719433593750036e-008,2.034826e-005

4.748730468750036e-008,2.358438e-005

5.041699218750044e-008,6.758070e-005

5.432324218750053e-008,1.599504e-004

5.578808593750057e-008,2.048382e-004

6.145214843750070e-008,4.318117e-004

6.320996093750075e-008,5.154400e-004

6.379589843750076e-008,5.426962e-004

6.487011718750079e-008,5.926099e-004

6.535839843750080e-008,6.153613e-004

6.975292968750091e-008,8.208078e-004

7.453808593750102e-008,1.042239e-003

8.088574218750118e-008,1.324164e-003

8.508496093750128e-008,1.500248e-003

9.719433593750157e-008,1.952909e-003

9.990234375000001e-008,2.042528e-003

1.000000000000000e-007,2.045681e-003

