time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,3.508330e-007

1.625704687346565e-008,9.278210e-007

1.635470312346565e-008,1.370350e-006

1.645235937346565e-008,1.929010e-006

1.655001562346565e-008,2.611825e-006

1.664767187346565e-008,3.426043e-006

1.674532812346565e-008,4.378582e-006

1.684298437346565e-008,5.476232e-006

1.703829687346565e-008,8.133738e-006

1.723360937346564e-008,1.145146e-005

1.742892187346564e-008,1.547995e-005

1.772189062346564e-008,2.293783e-005

1.806835937500000e-008,3.384398e-005

1.843945312500000e-008,4.766069e-005

1.863476562500000e-008,5.567291e-005

1.902539062499999e-008,7.318743e-005

1.990429687499999e-008,1.196012e-004

2.082714843750002e-008,1.784366e-004

2.268261718750000e-008,3.265287e-004

2.473339843749998e-008,5.332628e-004

2.649121093749997e-008,7.432182e-004

2.815136718749995e-008,9.667092e-004

3.069042968749996e-008,1.350948e-003

3.381542968750003e-008,1.885091e-003

3.449902343750005e-008,2.007714e-003

3.498730468750006e-008,2.093327e-003

3.567089843750008e-008,2.208404e-003

3.664746093750010e-008,2.362498e-003

3.977246093750018e-008,2.803891e-003

4.309277343750026e-008,3.196181e-003

4.602246093750033e-008,3.484522e-003

4.885449218750040e-008,3.718677e-003

5.168652343750047e-008,3.915060e-003

5.451855468750054e-008,4.078981e-003

5.578808593750057e-008,4.143162e-003

5.852246093750063e-008,4.263637e-003

6.135449218750070e-008,4.366048e-003

6.428417968750077e-008,4.451631e-003

6.750683593750085e-008,4.525476e-003

7.063183593750093e-008,4.579863e-003

7.385449218750101e-008,4.621119e-003

7.737011718750109e-008,4.651750e-003

8.078808593750117e-008,4.669526e-003

8.440136718750126e-008,4.677805e-003

8.508496093750128e-008,4.678324e-003

8.889355468750137e-008,4.675894e-003

9.299511718750147e-008,4.664752e-003

9.758496093750158e-008,4.644025e-003

9.990234375000001e-008,4.630866e-003

1.000000000000000e-007,4.630278e-003

