time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,9.805217e-008

5.221890623465610e-009,6.005747e-007

5.319546873465610e-009,2.361030e-006

5.417203123465610e-009,6.834130e-006

5.514859373465610e-009,1.582433e-005

5.612515623465610e-009,3.102768e-005

5.710171873465610e-009,5.369513e-005

5.807828123465610e-009,8.456868e-005

5.905484373465610e-009,1.240070e-004

6.003140623465610e-009,1.721498e-004

6.296109373465609e-009,3.690316e-004

6.589078123465609e-009,6.443656e-004

6.882046873465609e-009,9.977208e-004

7.175015623465608e-009,1.428404e-003

7.370328123465608e-009,1.754555e-003

7.467984373465609e-009,1.925792e-003

7.565640623465610e-009,2.100112e-003

7.663296873465610e-009,2.276031e-003

7.760953123465611e-009,2.452562e-003

7.956265623465612e-009,2.805580e-003

1.020235937346563e-008,6.777014e-003

1.313204687346565e-008,1.172272e-002

1.694064062346565e-008,1.780193e-002

1.863476562500000e-008,2.040702e-002

1.941601562499999e-008,2.160287e-002

2.024121093750003e-008,2.286542e-002

2.141308593750002e-008,2.465709e-002

2.219433593750001e-008,2.585039e-002

2.307324218750000e-008,2.719141e-002

2.336621093750000e-008,2.763372e-002

2.346386718750000e-008,2.777598e-002

2.356152343750000e-008,2.791288e-002

2.365917968749999e-008,2.804294e-002

2.375683593749999e-008,2.816514e-002

2.385449218749999e-008,2.827893e-002

2.404980468749999e-008,2.848043e-002

2.483105468749998e-008,2.893673e-002

2.522167968749998e-008,2.895732e-002

2.531933593749998e-008,2.894265e-002

2.541699218749998e-008,2.892216e-002

2.551464843749998e-008,2.889762e-002

2.561230468749998e-008,2.887070e-002

2.570996093749997e-008,2.884267e-002

2.580761718749997e-008,2.881428e-002

2.590527343749997e-008,2.878594e-002

2.600292968749997e-008,2.875780e-002

2.619824218749997e-008,2.870235e-002

2.649121093749997e-008,2.862136e-002

2.795605468749995e-008,2.825454e-002

2.942089843749994e-008,2.794746e-002

3.078808593749996e-008,2.771077e-002

3.205761718749999e-008,2.753141e-002

3.313183593750002e-008,2.740838e-002

3.401074218750004e-008,2.732638e-002

3.459667968750005e-008,2.728068e-002

3.479199218750006e-008,2.726697e-002

3.488964843750006e-008,2.726037e-002

3.498730468750006e-008,2.725393e-002

3.508496093750006e-008,2.724766e-002

3.518261718750007e-008,2.724152e-002

3.528027343750007e-008,2.723552e-002

3.537792968750007e-008,2.722965e-002

3.547558593750007e-008,2.722389e-002

3.557324218750008e-008,2.721822e-002

3.567089843750008e-008,2.721266e-002

3.576855468750008e-008,2.720716e-002

3.586621093750008e-008,2.720174e-002

3.596386718750008e-008,2.719638e-002

3.615917968750009e-008,2.718578e-002

3.635449218750009e-008,2.717529e-002

3.654980468750010e-008,2.716483e-002

3.674511718750010e-008,2.715432e-002

3.703808593750011e-008,2.713840e-002

3.830761718750014e-008,2.706655e-002

3.918652343750016e-008,2.701432e-002

4.006542968750018e-008,2.696043e-002

4.084667968750020e-008,2.691138e-002

4.162792968750022e-008,2.686144e-002

4.240917968750024e-008,2.681079e-002

4.319042968750026e-008,2.675961e-002

4.397167968750028e-008,2.670804e-002

4.475292968750030e-008,2.665623e-002

4.553417968750032e-008,2.660433e-002

4.641308593750034e-008,2.654598e-002

4.778027343750037e-008,2.645562e-002

5.002636718750043e-008,2.630849e-002

5.276074218750049e-008,2.613113e-002

5.578808593750057e-008,2.593641e-002

7.678417968750108e-008,2.462460e-002

8.508496093750128e-008,2.412442e-002

9.990234375000001e-008,2.325671e-002

1.000000000000000e-007,2.325110e-002

