time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.762423437346564e-008,4.214677e-010

1.824414062500000e-008,6.308831e-006

1.834179687500000e-008,1.044556e-005

1.843945312500000e-008,1.584861e-005

1.853710937500000e-008,2.254998e-005

1.863476562500000e-008,3.057033e-005

1.873242187500000e-008,3.992669e-005

1.883007812500000e-008,5.063544e-005

1.892773437500000e-008,6.271293e-005

1.902539062499999e-008,7.617528e-005

1.931835937499999e-008,1.250288e-004

1.980664062499999e-008,2.354239e-004

2.043652343750003e-008,4.176700e-004

2.053417968750002e-008,4.474063e-004

2.063183593750002e-008,4.773835e-004

2.072949218750002e-008,5.075925e-004

2.082714843750002e-008,5.380246e-004

2.112011718750002e-008,6.305785e-004

2.287792968750000e-008,1.218352e-003

2.502636718749998e-008,1.999689e-003

2.649121093749997e-008,2.565064e-003

2.834667968749995e-008,3.312382e-003

2.942089843749994e-008,3.758613e-003

3.274121093750001e-008,5.188034e-003

3.635449218750009e-008,6.796394e-003

3.654980468750010e-008,6.872907e-003

3.664746093750010e-008,6.909238e-003

3.674511718750010e-008,6.944261e-003

3.694042968750011e-008,7.010317e-003

3.762402343750013e-008,7.197930e-003

3.830761718750014e-008,7.323367e-003

3.850292968750015e-008,7.354359e-003

3.860058593750015e-008,7.369516e-003

3.869824218750015e-008,7.384462e-003

3.879589843750015e-008,7.399204e-003

3.889355468750016e-008,7.413751e-003

3.928417968750017e-008,7.470143e-003

4.065136718750020e-008,7.648574e-003

4.211621093750023e-008,7.811202e-003

4.358105468750027e-008,7.948244e-003

4.504589843750031e-008,8.063100e-003

4.660839843750034e-008,8.164389e-003

4.817089843750038e-008,8.246649e-003

4.973339843750042e-008,8.312375e-003

5.139355468750046e-008,8.366461e-003

5.305371093750050e-008,8.406434e-003

5.471386718750054e-008,8.434133e-003

5.578808593750057e-008,8.446263e-003

5.725292968750060e-008,8.456357e-003

5.871777343750064e-008,8.460016e-003

6.028027343750068e-008,8.457847e-003

6.184277343750071e-008,8.450319e-003

6.340527343750075e-008,8.438258e-003

6.496777343750079e-008,8.422399e-003

6.653027343750083e-008,8.403392e-003

6.819042968750087e-008,8.380400e-003

6.985058593750091e-008,8.355137e-003

7.151074218750095e-008,8.328159e-003

7.326855468750099e-008,8.298271e-003

7.805371093750111e-008,8.212479e-003

8.117871093750118e-008,8.153794e-003

8.488964843750127e-008,8.082591e-003

8.508496093750128e-008,8.078814e-003

8.987011718750140e-008,7.985830e-003

9.660839843750156e-008,7.854667e-003

9.990234375000001e-008,7.790879e-003

1.000000000000000e-007,7.788993e-003

