time,Vn026

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.738807009140887e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

1.137807717332221e-009,0.000000e+000

1.458324208016839e-009,0.000000e+000

1.778840698701456e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.606242816273379e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.472106672758805e-009,6.691215e-019

6.635592984879895e-009,1.918006e-011

9.176830875307968e-009,8.074477e-009

1.006969824221515e-008,2.968428e-008

1.206147929146963e-008,2.569228e-007

1.350380349955046e-008,8.068655e-007

1.542690244365816e-008,2.641331e-006

1.693790875688548e-008,5.547187e-006

1.889859087566928e-008,1.223539e-005

1.987158736524748e-008,1.708684e-005

2.028329541708991e-008,1.948787e-005

2.260703997455314e-008,3.742180e-005

2.371740067442473e-008,4.890114e-005

2.715150593175955e-008,9.794943e-005

2.754070452759083e-008,1.048835e-004

2.963550873456506e-008,1.471881e-004

3.058561118909437e-008,1.691059e-004

3.090612767977895e-008,1.768720e-004

3.199359434460164e-008,2.046080e-004

3.309250802694878e-008,2.346245e-004

3.401971644642918e-008,2.613792e-004

3.412273960414923e-008,2.644256e-004

3.419142170929592e-008,2.664650e-004

3.527888837411862e-008,2.996373e-004

3.532467644421641e-008,3.010655e-004

3.745382170376400e-008,3.698963e-004

3.757973889653294e-008,3.740915e-004

3.779723222949748e-008,3.813675e-004

3.871299363145343e-008,4.123984e-004

3.874733468402678e-008,4.135720e-004

3.889614591184462e-008,4.186657e-004

3.988058941894727e-008,4.527160e-004

3.994927152409397e-008,4.551066e-004

4.010952976943626e-008,4.606931e-004

4.088792696109882e-008,4.879865e-004

4.133436064455234e-008,5.037067e-004

4.221578099393495e-008,5.348487e-004

4.334903572885543e-008,5.749619e-004

4.341771783400213e-008,5.773918e-004

4.353218800924663e-008,5.814412e-004

4.432203221843363e-008,6.094251e-004

