time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.858609373465612e-009,1.647915e-033

9.030484373465620e-009,8.612511e-015

9.909390623465627e-009,2.316860e-007

1.000704687346563e-008,6.688265e-007

1.010470312346563e-008,1.631012e-006

1.020235937346563e-008,3.402160e-006

1.030001562346563e-008,6.198911e-006

1.039767187346563e-008,1.013004e-005

1.049532812346563e-008,1.523921e-005

1.059298437346563e-008,2.155484e-005

1.069064062346563e-008,2.910451e-005

1.088595312346563e-008,4.800813e-005

1.117892187346564e-008,8.619291e-005

1.156954687346564e-008,1.561754e-004

1.205782812346564e-008,2.747132e-004

1.225314062346564e-008,3.292907e-004

1.235079687346565e-008,3.572656e-004

1.244845312346565e-008,3.856074e-004

1.254610937346565e-008,4.143003e-004

1.322970312346565e-008,6.238701e-004

1.430392187346566e-008,9.797653e-004

1.557345312346566e-008,1.435135e-003

1.713595312346564e-008,2.036557e-003

1.883007812500000e-008,2.727949e-003

1.970898437499999e-008,3.099340e-003

2.063183593750002e-008,3.496830e-003

2.336621093750000e-008,4.708808e-003

2.444042968749999e-008,5.195144e-003

2.551464843749998e-008,5.685456e-003

2.649121093749997e-008,6.133854e-003

2.815136718749995e-008,6.897814e-003

2.834667968749995e-008,6.982627e-003

2.844433593749995e-008,7.023351e-003

2.863964843749995e-008,7.101221e-003

2.922558593749994e-008,7.304384e-003

2.981152343749994e-008,7.458738e-003

3.020214843749994e-008,7.536050e-003

3.029980468749995e-008,7.553610e-003

3.039746093749995e-008,7.570783e-003

3.049511718749995e-008,7.587598e-003

3.059277343749995e-008,7.604070e-003

3.127636718749997e-008,7.710811e-003

3.205761718749999e-008,7.816508e-003

3.283886718750001e-008,7.907007e-003

3.362011718750003e-008,7.984236e-003

3.449902343750005e-008,8.057302e-003

3.537792968750007e-008,8.117653e-003

3.625683593750009e-008,8.166995e-003

3.713574218750011e-008,8.206793e-003

3.801464843750013e-008,8.238303e-003

3.889355468750016e-008,8.262618e-003

3.977246093750018e-008,8.280691e-003

4.065136718750020e-008,8.293353e-003

4.153027343750022e-008,8.301334e-003

4.240917968750024e-008,8.305274e-003

4.328808593750026e-008,8.305741e-003

4.416699218750028e-008,8.303234e-003

4.504589843750031e-008,8.298199e-003

4.592480468750033e-008,8.291029e-003

4.690136718750035e-008,8.280986e-003

4.787792968750037e-008,8.269168e-003

4.885449218750040e-008,8.255951e-003

5.002636718750043e-008,8.238679e-003

5.168652343750047e-008,8.212128e-003

5.315136718750050e-008,8.187106e-003

5.481152343750054e-008,8.157439e-003

5.578808593750057e-008,8.139502e-003

5.793652343750062e-008,8.099155e-003

6.057324218750068e-008,8.048568e-003

6.408886718750077e-008,7.980259e-003

6.945996093750090e-008,7.875562e-003

8.078808593750117e-008,7.657420e-003

8.508496093750128e-008,7.576093e-003

9.990234375000001e-008,7.302081e-003

1.000000000000000e-007,7.300308e-003

