time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.584136172494959e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

9.459581285287464e-010,0.000000e+000

1.239730384168374e-009,0.000000e+000

1.533502639808001e-009,0.000000e+000

1.843595576316496e-009,0.000000e+000

2.171367149123114e-009,0.000000e+000

3.085325277779720e-009,1.476420e-012

4.244093619469345e-009,3.549947e-008

4.586827917715572e-009,1.088202e-007

5.141731067257083e-009,4.372174e-007

5.615030812454254e-009,1.099010e-006

6.072009876782557e-009,2.285140e-006

6.528988941110860e-009,4.231725e-006

7.034930048045767e-009,7.540511e-006

7.589833197587285e-009,1.287372e-005

7.883605453226923e-009,1.652398e-005

8.977091071441132e-009,3.604743e-005

9.483032178376064e-009,4.846388e-005

9.531994220982671e-009,4.978474e-005

9.580956263589277e-009,5.113237e-005

9.711521710540228e-009,5.485190e-005

1.036434894529498e-008,7.601432e-005

1.116406230786955e-008,1.073700e-004

1.118038298873842e-008,1.080724e-004

1.119670366960729e-008,1.087804e-004

1.121302435047616e-008,1.094939e-004

1.127830707395163e-008,1.123748e-004

1.129462775482050e-008,1.131021e-004

1.132726911655824e-008,1.145770e-004

1.140887252090258e-008,1.183237e-004

1.144151388264032e-008,1.198464e-004

1.152311728698466e-008,1.237056e-004

1.157207932959127e-008,1.260569e-004

1.281245107562530e-008,1.931551e-004

1.286141311823190e-008,1.960924e-004

1.299197856518285e-008,2.040738e-004

1.322046809734702e-008,2.185747e-004

1.437923643903670e-008,2.993251e-004

1.446083984338105e-008,3.054222e-004

1.450980188598765e-008,3.091097e-004

1.464036733293860e-008,3.190783e-004

1.486885686510277e-008,3.370330e-004

1.610922861113667e-008,4.417073e-004

1.615819065374327e-008,4.460644e-004

1.628875610069421e-008,4.578027e-004

1.653356631372722e-008,4.803402e-004

1.775761737889225e-008,5.991468e-004

1.777393805976112e-008,6.007917e-004

