time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.151578123465614e-009,1.291574e-030

9.421109373465623e-009,1.204775e-013

1.059298437346563e-008,4.489282e-008

1.117892187346564e-008,2.699347e-007

1.166720312346564e-008,7.396854e-007

1.215548437346564e-008,1.619971e-006

1.274142187346565e-008,3.404180e-006

1.332735937346565e-008,6.166796e-006

1.401095312346566e-008,1.086782e-005

1.479220312346566e-008,1.849948e-005

1.576876562346566e-008,3.189375e-005

1.694064062346565e-008,5.426704e-005

1.824414062500000e-008,8.800186e-005

1.922070312499999e-008,1.197679e-004

2.014355468750003e-008,1.549770e-004

2.268261718750000e-008,2.780088e-004

2.629589843749997e-008,5.173892e-004

2.649121093749997e-008,5.323806e-004

2.893261718749994e-008,7.362689e-004

3.010449218749994e-008,8.432892e-004

3.147167968749998e-008,9.722473e-004

3.303417968750001e-008,1.121539e-003

3.479199218750006e-008,1.287937e-003

3.713574218750011e-008,1.501726e-003

4.065136718750020e-008,1.796144e-003

4.582714843750032e-008,2.162364e-003

5.061230468750044e-008,2.431534e-003

5.461621093750054e-008,2.611704e-003

5.578808593750057e-008,2.657574e-003

5.988964843750067e-008,2.796460e-003

6.369824218750076e-008,2.898968e-003

6.584667968750081e-008,2.947116e-003

7.033886718750092e-008,3.028029e-003

7.414746093750101e-008,3.078935e-003

7.590527343750106e-008,3.097781e-003

8.039746093750116e-008,3.134250e-003

8.469433593750127e-008,3.156030e-003

8.508496093750128e-008,3.157470e-003

9.094433593750142e-008,3.169727e-003

9.524121093750153e-008,3.169469e-003

9.990234375000001e-008,3.162190e-003

1.000000000000000e-007,3.161971e-003

