time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.520617550254072e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

3.023983493209953e-009,0.000000e+000

4.088926326148302e-009,0.000000e+000

5.809218594741015e-009,0.000000e+000

8.840209734642475e-009,0.000000e+000

1.244463163074153e-008,0.000000e+000

1.506602937335902e-008,4.968884e-013

1.744167107760612e-008,1.172146e-008

1.918782085212355e-008,1.158712e-007

2.011236654914792e-008,2.720646e-007

2.166882145882706e-008,8.426331e-007

2.240608957393823e-008,1.310253e-006

2.469981259872853e-008,4.006454e-006

2.691161694406204e-008,9.165999e-006

2.920533996885235e-008,1.825658e-005

3.174481903201304e-008,3.405469e-005

3.461197281300093e-008,6.073364e-005

4.190273528465583e-008,1.777283e-004

4.542523850129809e-008,2.578968e-004

4.698169341097722e-008,2.971830e-004

5.042227794816269e-008,3.904669e-004

5.427245588263213e-008,5.021226e-004

5.845030853492876e-008,6.275651e-004

6.369310402016341e-008,7.853855e-004

7.016467969724983e-008,9.732865e-004

7.155729724801526e-008,1.012106e-003

8.179713218011402e-008,1.275160e-003

8.843254521611401e-008,1.422462e-003

9.613290108505228e-008,1.570495e-003

9.703400655907697e-008,1.586234e-003

9.995192328150042e-008,1.635150e-003

1.000000000000000e-007,1.635928e-003

