time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.410839843750004e-008,3.769200e-011

3.586621093750008e-008,6.045418e-007

3.625683593750009e-008,1.146611e-006

3.684277343750011e-008,2.391269e-006

3.752636718750012e-008,4.460434e-006

3.830761718750014e-008,7.616931e-006

4.006542968750018e-008,1.809632e-005

4.201855468750023e-008,3.579169e-005

4.436230468750029e-008,6.639736e-005

4.738964843750036e-008,1.225117e-004

5.178417968750047e-008,2.398374e-004

5.412792968750053e-008,3.195778e-004

5.529980468750055e-008,3.619664e-004

5.578808593750057e-008,3.800111e-004

5.940136718750065e-008,5.195204e-004

6.281933593750074e-008,6.579371e-004

6.682324218750083e-008,8.231481e-004

7.170605468750095e-008,1.023371e-003

7.805371093750111e-008,1.273898e-003

8.508496093750128e-008,1.531478e-003

9.729199218750158e-008,1.918845e-003

9.990234375000001e-008,1.991534e-003

1.000000000000000e-007,1.994186e-003

