time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,1.960482e-007

3.078808593749996e-008,1.983067e-005

3.088574218749996e-008,2.613852e-005

3.098339843749996e-008,3.340999e-005

3.108105468749997e-008,4.165426e-005

3.117871093749997e-008,5.088050e-005

3.127636718749997e-008,6.109785e-005

3.137402343749997e-008,7.231542e-005

3.147167968749998e-008,8.454227e-005

3.156933593749998e-008,9.778723e-005

3.166699218749998e-008,1.120583e-004

3.186230468749999e-008,1.436926e-004

3.235058593750000e-008,2.385494e-004

3.303417968750001e-008,3.872170e-004

3.322949218750002e-008,4.312591e-004

3.332714843750002e-008,4.535191e-004

3.342480468750002e-008,4.759335e-004

3.352246093750003e-008,4.984986e-004

3.381542968750003e-008,5.670601e-004

3.508496093750006e-008,8.771214e-004

3.615917968750009e-008,1.153641e-003

3.908886718750016e-008,1.965971e-003

4.260449218750025e-008,3.036641e-003

4.680371093750035e-008,4.424972e-003

4.904980468750040e-008,5.168310e-003

4.924511718750041e-008,5.218640e-003

4.934277343750041e-008,5.242378e-003

4.944042968750041e-008,5.265152e-003

4.963574218750042e-008,5.307770e-003

5.041699218750044e-008,5.442093e-003

5.110058593750045e-008,5.539203e-003

5.119824218750046e-008,5.552544e-003

5.129589843750046e-008,5.565764e-003

5.139355468750046e-008,5.578865e-003

5.149121093750046e-008,5.591852e-003

5.158886718750046e-008,5.604727e-003

5.315136718750050e-008,5.798251e-003

5.559277343750056e-008,6.063593e-003

5.578808593750057e-008,6.083069e-003

5.832714843750063e-008,6.315059e-003

6.096386718750069e-008,6.518486e-003

6.369824218750076e-008,6.694884e-003

6.653027343750083e-008,6.845806e-003

6.945996093750090e-008,6.972798e-003

7.248730468750097e-008,7.077380e-003

7.561230468750105e-008,7.161039e-003

7.883496093750113e-008,7.225203e-003

8.215527343750121e-008,7.271240e-003

8.508496093750128e-008,7.297315e-003

8.850292968750136e-008,7.312901e-003

9.201855468750145e-008,7.314596e-003

9.533886718750153e-008,7.304821e-003

9.865917968750161e-008,7.286002e-003

9.990234375000001e-008,7.276985e-003

1.000000000000000e-007,7.276237e-003

