time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

4.006542968750018e-008,3.593312e-007

4.045605468750019e-008,1.838048e-005

4.074902343750020e-008,9.938062e-005

4.094433593750021e-008,2.069800e-004

4.113964843750021e-008,3.594414e-004

4.123730468750021e-008,4.524951e-004

4.133496093750022e-008,5.567613e-004

4.143261718750022e-008,6.722378e-004

4.153027343750022e-008,7.989220e-004

4.162792968750022e-008,9.368107e-004

4.172558593750022e-008,1.085899e-003

4.182324218750023e-008,1.246178e-003

4.192089843750023e-008,1.417619e-003

4.201855468750023e-008,1.600145e-003

4.211621093750023e-008,1.793537e-003

4.221386718750024e-008,1.997261e-003

4.240917968750024e-008,2.430584e-003

4.358105468750027e-008,5.175190e-003

4.377636718750027e-008,5.632821e-003

4.387402343750028e-008,5.861553e-003

4.397167968750028e-008,6.090228e-003

4.406933593750028e-008,6.318846e-003

4.426464843750029e-008,6.775907e-003

5.129589843750046e-008,2.305085e-002

5.578808593750057e-008,3.326324e-002

5.871777343750064e-008,3.976136e-002

5.949902343750066e-008,4.083586e-002

5.969433593750066e-008,4.099172e-002

5.979199218750066e-008,4.105275e-002

5.988964843750067e-008,4.110253e-002

5.998730468750067e-008,4.114111e-002

6.008496093750067e-008,4.116862e-002

6.028027343750068e-008,4.119253e-002

6.154980468750071e-008,4.105124e-002

6.164746093750071e-008,4.103885e-002

6.174511718750071e-008,4.102645e-002

6.184277343750071e-008,4.101404e-002

6.194042968750072e-008,4.100162e-002

6.203808593750072e-008,4.098919e-002

6.213574218750072e-008,4.097675e-002

6.223339843750072e-008,4.096430e-002

6.233105468750073e-008,4.095185e-002

8.508496093750128e-008,3.812693e-002

9.990234375000001e-008,3.638035e-002

1.000000000000000e-007,3.636907e-002

