time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.076517838840436e-009,0.000000e+000

5.591272623005959e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.551543520161343e-009,3.494612e-012

8.442575746141063e-009,4.480783e-008

8.709885413934979e-009,1.574893e-007

8.977195081728895e-009,3.997412e-007

9.244504749522811e-009,8.293483e-007

9.511814417316727e-009,1.508781e-006

9.779124085110642e-009,2.505182e-006

1.004643375290456e-008,3.888032e-006

1.040284664329645e-008,6.437497e-006

1.093746597888428e-008,1.195948e-005

1.156118853707008e-008,2.125397e-005

1.236311754045183e-008,3.817965e-005

1.352145943422547e-008,7.331518e-005

1.530352388618491e-008,1.532789e-004

1.681827867035046e-008,2.467962e-004

1.875499004580906e-008,3.992534e-004

1.964602227178880e-008,4.807872e-004

2.066462142621378e-008,5.821821e-004

2.298130521376109e-008,8.427235e-004

2.351592454934893e-008,9.082955e-004

2.574350511429827e-008,1.201202e-003

2.699095023066990e-008,1.377479e-003

2.788198245664964e-008,1.506139e-003

2.895122112782532e-008,1.659588e-003

3.037687268939290e-008,1.857977e-003

3.242624680914629e-008,2.123982e-003

3.607947893566321e-008,2.530409e-003

3.910898850399431e-008,2.802061e-003

4.169298195933555e-008,2.992073e-003

4.418787219207881e-008,3.143898e-003

4.659365920222409e-008,3.265020e-003

4.899944621236938e-008,3.364910e-003

5.024689132874101e-008,3.409386e-003

5.318729767447414e-008,3.496310e-003

5.550398146202146e-008,3.549794e-003

5.799887169476472e-008,3.595197e-003

6.085017481789978e-008,3.634002e-003

6.343416827324082e-008,3.658968e-003

6.628547139637577e-008,3.677390e-003

6.931498096470665e-008,3.688366e-003

7.234449053303752e-008,3.692008e-003

7.573041299176027e-008,3.689237e-003

7.697785810813181e-008,3.686715e-003

8.107660634763829e-008,3.673767e-003

8.544266425493867e-008,3.653760e-003

9.061065116562076e-008,3.624111e-003

9.649146385708658e-008,3.585023e-003

9.995583540117494e-008,3.560180e-003

1.000000000000000e-007,3.559856e-003

