time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.453730681406934e-009,9.817183e-008

2.501491805765558e-009,4.607730e-007

2.549252930124183e-009,1.433459e-006

2.597014054482808e-009,3.295034e-006

2.644775178841432e-009,6.147993e-006

2.740297427558682e-009,1.487811e-005

3.074625298069054e-009,7.741502e-005

3.456714292938051e-009,2.098962e-004

3.886564412165671e-009,4.366666e-004

4.316414531393289e-009,7.454601e-004

4.555220153186410e-009,9.508110e-004

4.602981277545034e-009,9.932125e-004

4.841786899338155e-009,1.205125e-003

6.370142878814130e-009,2.545424e-003

8.662676848028092e-009,4.475633e-003

9.904466081352322e-009,5.490524e-003

1.334326703517327e-008,8.288525e-003

1.563580100438725e-008,1.015557e-002

1.854925293012420e-008,1.252306e-002

1.940895316857946e-008,1.321862e-002

2.031279918776542e-008,1.394832e-002

2.050384368519992e-008,1.410188e-002

2.055160480955855e-008,1.413936e-002

2.059936593391718e-008,1.417593e-002

2.069488818263443e-008,1.424606e-002

2.160234954544832e-008,1.470865e-002

2.241428865954496e-008,1.481031e-002

2.250981090826221e-008,1.480346e-002

2.255757203262084e-008,1.479937e-002

2.260533315697946e-008,1.479522e-002

2.265309428133809e-008,1.479106e-002

2.293966102748984e-008,1.476623e-002

2.327398889800022e-008,1.473797e-002

2.360831676851060e-008,1.471079e-002

2.399040576337961e-008,1.468142e-002

2.442025588260724e-008,1.465091e-002

2.489786712619350e-008,1.462057e-002

2.542323949413839e-008,1.459188e-002

2.585308961336602e-008,1.457224e-002

2.599637298644190e-008,1.456642e-002

2.613965635951778e-008,1.456092e-002

2.628293973259365e-008,1.455572e-002

2.642622310566953e-008,1.455078e-002

2.656950647874541e-008,1.454608e-002

2.671278985182129e-008,1.454158e-002

2.685607322489716e-008,1.453726e-002

2.699935659797304e-008,1.453309e-002

2.719040109540754e-008,1.452769e-002

2.723816221976617e-008,1.452636e-002

2.742920671720067e-008,1.452112e-002

2.762025121463518e-008,1.451591e-002

2.795457908514556e-008,1.450672e-002

2.953069618898021e-008,1.446151e-002

3.043815755179410e-008,1.443425e-002

3.125009666589074e-008,1.440938e-002

3.230084140178051e-008,1.437688e-002

4.046799366710553e-008,1.412280e-002

4.156649952735393e-008,1.408853e-002

5.040230753369971e-008,1.381330e-002

5.589483683494168e-008,1.364326e-002

7.022317414252797e-008,1.320572e-002

8.455151145011375e-008,1.277874e-002

9.887984875769952e-008,1.236341e-002

9.998353139742027e-008,1.233191e-002

1.000000000000000e-007,1.233144e-002

