time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.854900493834966e-009,9.705840e-007

4.948701479970507e-009,4.221066e-006

5.042502466106049e-009,1.183378e-005

5.136303452241590e-009,2.500264e-005

5.230104438377132e-009,4.402215e-005

5.511507396783757e-009,1.362380e-004

5.792910355190381e-009,2.809971e-004

6.074313313597006e-009,4.779374e-004

6.449517258139172e-009,8.210670e-004

6.824721202681338e-009,1.255153e-003

6.918522188816879e-009,1.375921e-003

7.012323174952421e-009,1.498464e-003

7.106124161087962e-009,1.621212e-003

7.199925147223504e-009,1.743729e-003

9.357347828340959e-009,4.487313e-003

1.207757642627166e-008,7.759778e-003

1.554821291328669e-008,1.167528e-002

1.695522770531979e-008,1.320233e-002

1.866220619541250e-008,1.505047e-002

1.950641507063236e-008,1.596474e-002

2.041979002354912e-008,1.695359e-002

2.126399889876898e-008,1.786696e-002

2.210820777398883e-008,1.877945e-002

2.295241664920869e-008,1.968698e-002

2.304621763534423e-008,1.978043e-002

2.314001862147977e-008,1.986820e-002

2.342142157988639e-008,2.009628e-002

2.426563045510625e-008,2.046504e-002

2.464083439964841e-008,2.047884e-002

2.482843637191949e-008,2.045184e-002

2.492223735805503e-008,2.043176e-002

2.501603834419057e-008,2.040997e-002

2.510983933032611e-008,2.038798e-002

2.520364031646165e-008,2.036620e-002

2.651685412235921e-008,2.008737e-002

2.783006792825677e-008,1.985510e-002

2.904948074801878e-008,1.967791e-002

3.017509258164526e-008,1.954494e-002

3.111310244300066e-008,1.945518e-002

3.195731131822052e-008,1.938985e-002

3.261391822116930e-008,1.934869e-002

3.308292315184700e-008,1.932427e-002

3.327052512411808e-008,1.931560e-002

3.336432611025362e-008,1.931147e-002

3.345812709638916e-008,1.930747e-002

3.355192808252470e-008,1.930359e-002

3.364572906866024e-008,1.929981e-002

3.373953005479578e-008,1.929613e-002

3.383333104093132e-008,1.929254e-002

3.392713202706686e-008,1.928903e-002

3.411473399933794e-008,1.928220e-002

3.430233597160902e-008,1.927558e-002

3.448993794388010e-008,1.926910e-002

3.467753991615118e-008,1.926268e-002

3.486514188842226e-008,1.925625e-002

3.505274386069334e-008,1.924975e-002

3.533414681909996e-008,1.923978e-002

3.608455470818427e-008,1.921188e-002

3.683496259726859e-008,1.918229e-002

3.758537048635291e-008,1.915127e-002

3.833577837543723e-008,1.911905e-002

3.908618626452155e-008,1.908586e-002

3.983659415360587e-008,1.905189e-002

4.058700204269019e-008,1.901734e-002

4.133740993177451e-008,1.898237e-002

4.208781782085883e-008,1.894715e-002

4.283822570994315e-008,1.891181e-002

4.368243458516300e-008,1.887208e-002

4.668406614150028e-008,1.873251e-002

4.902909079488878e-008,1.862506e-002

5.296873221258145e-008,1.844627e-002

5.306253319871699e-008,1.844203e-002

7.060331760606372e-008,1.766594e-002

8.120282903938047e-008,1.721279e-002

9.996029296176988e-008,1.643907e-002

1.000000000000000e-007,1.643747e-002

