time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.187827e-005

2.112011718750002e-008,4.326639e-005

2.121777343750002e-008,7.101979e-005

2.131542968750002e-008,1.082270e-004

2.141308593750002e-008,1.554553e-004

2.151074218750001e-008,2.129885e-004

2.160839843750001e-008,2.809428e-004

2.170605468750001e-008,3.593581e-004

2.180371093750001e-008,4.482455e-004

2.190136718750001e-008,5.476066e-004

2.199902343750001e-008,6.574398e-004

2.209667968750001e-008,7.777433e-004

2.229199218750001e-008,1.049752e-003

2.258496093750000e-008,1.535886e-003

2.287792968750000e-008,2.108053e-003

2.336621093750000e-008,3.160307e-003

2.346386718750000e-008,3.374254e-003

2.356152343750000e-008,3.588241e-003

2.365917968749999e-008,3.802191e-003

2.375683593749999e-008,4.016073e-003

2.385449218749999e-008,4.229876e-003

2.395214843749999e-008,4.443594e-003

2.414746093749999e-008,4.870765e-003

2.649121093749997e-008,9.964907e-003

2.961621093749994e-008,1.666342e-002

3.039746093749995e-008,1.832150e-002

3.127636718749997e-008,2.017898e-002

3.879589843750015e-008,3.573216e-002

3.938183593750017e-008,3.678288e-002

3.947949218750017e-008,3.692622e-002

3.957714843750017e-008,3.705907e-002

3.967480468750018e-008,3.718139e-002

3.977246093750018e-008,3.729314e-002

3.987011718750018e-008,3.739432e-002

3.996777343750018e-008,3.748492e-002

4.016308593750019e-008,3.763444e-002

4.104199218750021e-008,3.781335e-002

4.123730468750021e-008,3.778164e-002

4.133496093750022e-008,3.776387e-002

4.143261718750022e-008,3.774563e-002

4.153027343750022e-008,3.772719e-002

4.162792968750022e-008,3.770867e-002

4.172558593750022e-008,3.769010e-002

4.182324218750023e-008,3.767152e-002

4.192089843750023e-008,3.765292e-002

4.201855468750023e-008,3.763432e-002

4.211621093750023e-008,3.761571e-002

4.221386718750024e-008,3.759709e-002

4.231152343750024e-008,3.757847e-002

4.260449218750025e-008,3.752264e-002

5.578808593750057e-008,3.509682e-002

6.545605468750080e-008,3.342242e-002

6.633496093750082e-008,3.327698e-002

6.721386718750084e-008,3.313560e-002

7.375683593750100e-008,3.222191e-002

7.834667968750112e-008,3.172171e-002

8.176464843750120e-008,3.142107e-002

8.293652343750123e-008,3.133152e-002

8.332714843750124e-008,3.130291e-002

8.362011718750124e-008,3.128172e-002

8.391308593750125e-008,3.126070e-002

8.420605468750126e-008,3.123978e-002

8.449902343750126e-008,3.121892e-002

8.479199218750127e-008,3.119808e-002

8.508496093750128e-008,3.117724e-002

8.567089843750129e-008,3.113554e-002

9.748730468750158e-008,3.028961e-002

9.990234375000001e-008,3.011575e-002

1.000000000000000e-007,3.010872e-002

