time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

4.913991600544498e-009,0.000000e+000

7.013934663388702e-009,0.000000e+000

1.086383027860305e-008,0.000000e+000

1.436373538334335e-008,0.000000e+000

1.707616183951709e-008,1.625040e-010

1.918121797284986e-008,1.466495e-008

2.015202976275485e-008,4.811213e-008

2.172698705988799e-008,2.032695e-007

2.312694910178411e-008,5.380986e-007

2.566438030272083e-008,2.040667e-006

2.828930913127606e-008,5.670515e-006

3.091423795983129e-008,1.258898e-005

3.371416204362354e-008,2.498486e-005

3.686407663788982e-008,4.684588e-005

4.570133702735909e-008,1.621246e-004

4.937623738733641e-008,2.321974e-004

5.331363063016926e-008,3.181651e-004

5.760101438347613e-008,4.207255e-004

6.162590525392749e-008,5.220997e-004

6.792573444246005e-008,6.840216e-004

7.501304227955917e-008,8.626512e-004

7.562552567288872e-008,8.776621e-004

8.656272912520218e-008,1.129374e-003

9.898739224703027e-008,1.370873e-003

9.991250237238150e-008,1.386862e-003

1.000000000000000e-007,1.388360e-003

