time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.635470312346565e-008,4.280043e-011

1.723360937346564e-008,4.962940e-007

1.742892187346564e-008,1.401587e-006

1.752657812346564e-008,2.136089e-006

1.762423437346564e-008,3.088176e-006

1.772189062346564e-008,4.272235e-006

1.781954687346564e-008,5.689487e-006

1.790234375000000e-008,7.096611e-006

1.800976562500000e-008,9.146554e-006

1.806835937500000e-008,1.045205e-005

1.814648437500000e-008,1.235423e-005

1.824414062500000e-008,1.496086e-005

1.843945312500000e-008,2.103196e-005

1.863476562500000e-008,2.833951e-005

1.892773437500000e-008,4.171942e-005

1.922070312499999e-008,5.787754e-005

1.961132812499999e-008,8.270542e-005

1.980664062499999e-008,9.618520e-005

2.000957031250000e-008,1.108397e-004

2.043652343750003e-008,1.439844e-004

2.180371093750001e-008,2.685675e-004

2.336621093750000e-008,4.429659e-004

2.522167968749998e-008,6.900418e-004

2.649121093749997e-008,8.816625e-004

2.834667968749995e-008,1.191294e-003

3.000683593749994e-008,1.495128e-003

3.293652343750001e-008,2.084903e-003

3.547558593750007e-008,2.641606e-003

3.576855468750008e-008,2.705324e-003

3.606152343750009e-008,2.767297e-003

3.664746093750010e-008,2.884965e-003

3.733105468750012e-008,3.010412e-003

3.781933593750013e-008,3.094450e-003

3.811230468750014e-008,3.143447e-003

4.026074218750019e-008,3.474712e-003

4.260449218750025e-008,3.786049e-003

4.494824218750030e-008,4.052218e-003

4.738964843750036e-008,4.288123e-003

4.983105468750042e-008,4.487706e-003

5.237011718750048e-008,4.662226e-003

5.490917968750055e-008,4.807825e-003

5.578808593750057e-008,4.852250e-003

5.842480468750063e-008,4.969053e-003

6.106152343750069e-008,5.064011e-003

6.379589843750076e-008,5.142794e-003

6.682324218750083e-008,5.210109e-003

6.955761718750090e-008,5.255493e-003

7.238964843750097e-008,5.289568e-003

7.541699218750104e-008,5.313792e-003

7.854199218750112e-008,5.327682e-003

8.166699218750120e-008,5.332200e-003

8.508496093750128e-008,5.328373e-003

8.869824218750137e-008,5.316170e-003

9.250683593750146e-008,5.296047e-003

9.680371093750156e-008,5.266391e-003

9.990234375000001e-008,5.241388e-003

1.000000000000000e-007,5.240560e-003

