time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.912304687499999e-008,2.500905e-006

1.931835937499999e-008,1.017168e-005

1.941601562499999e-008,1.807610e-005

1.951367187499999e-008,2.992996e-005

1.961132812499999e-008,4.657358e-005

1.970898437499999e-008,6.864071e-005

1.980664062499999e-008,9.653006e-005

1.990429687499999e-008,1.304248e-004

2.000000000000000e-008,1.681118e-004

2.002871093750000e-008,1.811775e-004

2.006699218750001e-008,1.995912e-004

2.014355468750003e-008,2.393043e-004

2.024121093750003e-008,2.948902e-004

2.033886718750003e-008,3.563556e-004

2.043652343750003e-008,4.240402e-004

2.053417968750002e-008,4.979473e-004

2.082714843750002e-008,7.569308e-004

2.121777343750002e-008,1.184757e-003

2.160839843750001e-008,1.676261e-003

2.180371093750001e-008,1.930102e-003

2.190136718750001e-008,2.057362e-003

2.199902343750001e-008,2.184667e-003

2.209667968750001e-008,2.311967e-003

2.219433593750001e-008,2.439244e-003

2.229199218750001e-008,2.566485e-003

2.248730468750001e-008,2.820817e-003

2.649121093749997e-008,7.954193e-003

2.883496093749994e-008,1.088527e-002

2.971386718749994e-008,1.197069e-002

3.069042968749996e-008,1.316804e-002

3.703808593750011e-008,2.073344e-002

3.762402343750013e-008,2.136580e-002

3.781933593750013e-008,2.154038e-002

3.791699218750013e-008,2.161855e-002

3.801464843750013e-008,2.169048e-002

3.811230468750014e-008,2.175613e-002

3.820996093750014e-008,2.181550e-002

3.830761718750014e-008,2.186857e-002

3.850292968750015e-008,2.195580e-002

3.938183593750017e-008,2.205077e-002

3.957714843750017e-008,2.202450e-002

3.967480468750018e-008,2.200940e-002

3.977246093750018e-008,2.199371e-002

3.987011718750018e-008,2.197771e-002

3.996777343750018e-008,2.196155e-002

4.006542968750018e-008,2.194530e-002

4.016308593750019e-008,2.192899e-002

4.026074218750019e-008,2.191262e-002

4.035839843750019e-008,2.189622e-002

4.045605468750019e-008,2.187979e-002

4.055371093750020e-008,2.186334e-002

4.065136718750020e-008,2.184688e-002

4.231152343750024e-008,2.156868e-002

4.963574218750042e-008,2.039555e-002

5.578808593750057e-008,1.947536e-002

6.047558593750068e-008,1.881240e-002

6.135449218750070e-008,1.869429e-002

6.223339843750072e-008,1.858091e-002

6.662792968750083e-008,1.809159e-002

6.994824218750091e-008,1.780366e-002

7.278027343750098e-008,1.761027e-002

7.502636718750103e-008,1.748935e-002

7.678417968750108e-008,1.741393e-002

7.785839843750110e-008,1.737575e-002

7.834667968750112e-008,1.736001e-002

7.873730468750112e-008,1.734789e-002

7.912792968750113e-008,1.733601e-002

7.951855468750114e-008,1.732421e-002

7.990917968750115e-008,1.731240e-002

8.039746093750116e-008,1.729754e-002

8.508496093750128e-008,1.714839e-002

9.074902343750142e-008,1.695369e-002

9.621777343750155e-008,1.675268e-002

9.990234375000001e-008,1.661100e-002

1.000000000000000e-007,1.660718e-002

