time,Vn026

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.976385181226083e-010,0.000000e+000

8.434302747693545e-010,0.000000e+000

1.164522620227047e-009,0.000000e+000

1.485614965684740e-009,0.000000e+000

1.806707311142433e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.660709249307176e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.846607139538430e-009,1.285417e-019

7.180701496904045e-009,6.998704e-012

1.007053260602320e-008,5.088901e-009

1.088561317526193e-008,1.590368e-008

1.309621047668213e-008,1.622366e-007

1.459052485361980e-008,5.123902e-007

1.667762509909498e-008,1.794481e-006

1.821809029425139e-008,3.760699e-006

1.929251468097531e-008,5.870660e-006

2.025666742714297e-008,8.405149e-006

2.186212915443160e-008,1.423975e-005

2.438146909571529e-008,2.837664e-005

2.556704083278996e-008,3.750643e-005

2.927195251114833e-008,7.808855e-005

2.992648690765831e-008,8.731645e-005

3.192713921397183e-008,1.195033e-004

3.297686418950670e-008,1.387713e-004

3.312506065664103e-008,1.416189e-004

3.337205476853159e-008,1.464378e-004

3.434768151049929e-008,1.663323e-004

3.645948116716356e-008,2.136492e-004

3.668177586786506e-008,2.189402e-004

3.681762262940487e-008,2.222002e-004

3.690407056856656e-008,2.242860e-004

3.806494289445219e-008,2.531127e-004

3.818843995039747e-008,2.562589e-004

3.932461286509403e-008,2.858975e-004

4.038668754622343e-008,3.145638e-004

4.120176811546227e-008,3.370989e-004

4.180690368959414e-008,3.540899e-004

4.199214927351206e-008,3.593312e-004

4.304187424904693e-008,3.894225e-004

4.315302159939768e-008,3.926359e-004

4.328886836093748e-008,3.965713e-004

4.409159922458180e-008,4.200006e-004

4.430154421968877e-008,4.261594e-004

4.442504127563405e-008,4.297875e-004

4.556121419033062e-008,4.633687e-004

4.679618474978340e-008,5.000866e-004

4.690733210013416e-008,5.033964e-004

4.779651090294016e-008,5.299086e-004

