time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,5.054499e-007

1.941601562499999e-008,1.736538e-006

1.951367187499999e-008,2.882598e-006

1.961132812499999e-008,4.499487e-006

1.970898437499999e-008,6.655667e-006

1.980664062499999e-008,9.398818e-006

1.990429687499999e-008,1.275691e-005

2.000000000000000e-008,1.651066e-005

2.002871093750000e-008,1.782173e-005

2.006699218750001e-008,1.967605e-005

2.014355468750003e-008,2.369674e-005

2.024121093750003e-008,2.936488e-005

2.033886718750003e-008,3.568549e-005

2.043652343750003e-008,4.270746e-005

2.053417968750002e-008,5.044300e-005

2.072949218750002e-008,6.809962e-005

2.102246093750002e-008,1.001393e-004

2.141308593750002e-008,1.523320e-004

2.180371093750001e-008,2.115653e-004

2.199902343750001e-008,2.427104e-004

2.209667968750001e-008,2.585988e-004

2.219433593750001e-008,2.746894e-004

2.238964843750001e-008,3.074573e-004

2.297558593750000e-008,4.101300e-004

2.453808593749999e-008,7.122663e-004

2.639355468749997e-008,1.118282e-003

2.649121093749997e-008,1.140933e-003

2.863964843749995e-008,1.668085e-003

2.981152343749994e-008,1.976766e-003

3.186230468749999e-008,2.547886e-003

3.508496093750006e-008,3.512147e-003

3.772167968750013e-008,4.343075e-003

3.801464843750013e-008,4.428117e-003

3.820996093750014e-008,4.481784e-003

3.850292968750015e-008,4.557461e-003

3.918652343750016e-008,4.710197e-003

3.977246093750018e-008,4.819571e-003

3.996777343750018e-008,4.853933e-003

4.016308593750019e-008,4.887609e-003

4.035839843750019e-008,4.920644e-003

4.084667968750020e-008,5.000659e-003

4.250683593750024e-008,5.248946e-003

4.426464843750029e-008,5.476647e-003

4.612011718750033e-008,5.683223e-003

4.807324218750038e-008,5.868465e-003

5.002636718750043e-008,6.025328e-003

5.207714843750048e-008,6.163789e-003

5.422558593750053e-008,6.284050e-003

5.578808593750057e-008,6.357626e-003

5.803417968750062e-008,6.445492e-003

6.037792968750068e-008,6.517577e-003

6.262402343750073e-008,6.570566e-003

6.496777343750079e-008,6.611552e-003

6.731152343750085e-008,6.640076e-003

6.965527343750090e-008,6.658015e-003

7.209667968750096e-008,6.667207e-003

7.453808593750102e-008,6.668287e-003

7.707714843750108e-008,6.662300e-003

7.981152343750115e-008,6.649243e-003

8.274121093750122e-008,6.629065e-003

8.508496093750128e-008,6.609153e-003

8.830761718750136e-008,6.577372e-003

9.182324218750144e-008,6.538111e-003

9.572949218750154e-008,6.490258e-003

9.990234375000001e-008,6.435565e-003

1.000000000000000e-007,6.434250e-003

