time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.542203123465617e-009,5.127987e-022

9.616421873465625e-009,6.764652e-010

1.010470312346563e-008,3.267192e-007

1.020235937346563e-008,6.859624e-007

1.030001562346563e-008,1.260526e-006

1.039767187346563e-008,2.080958e-006

1.049532812346563e-008,3.166118e-006

1.059298437346563e-008,4.532120e-006

1.069064062346563e-008,6.194906e-006

1.078829687346563e-008,8.170054e-006

1.088595312346563e-008,1.047253e-005

1.108126562346564e-008,1.611560e-005

1.127657812346564e-008,2.323069e-005

1.147189062346564e-008,3.191938e-005

1.166720312346564e-008,4.227987e-005

1.196017187346564e-008,6.110166e-005

1.235079687346565e-008,9.148810e-005

1.244845312346565e-008,9.979842e-005

1.264376562346565e-008,1.171978e-004

1.342501562346565e-008,1.965422e-004

1.440157812346566e-008,3.159407e-004

1.547579687346566e-008,4.705967e-004

1.674532812346565e-008,6.811772e-004

1.843945312500000e-008,1.002813e-003

1.931835937499999e-008,1.185788e-003

2.014355468750003e-008,1.366335e-003

2.209667968750001e-008,1.822989e-003

2.444042968749999e-008,2.415688e-003

2.590527343749997e-008,2.805960e-003

2.649121093749997e-008,2.965667e-003

2.824902343749995e-008,3.454494e-003

2.854199218749995e-008,3.534666e-003

2.903027343749994e-008,3.663121e-003

2.961621093749994e-008,3.806482e-003

3.039746093749995e-008,3.976818e-003

3.078808593749996e-008,4.055499e-003

3.205761718749999e-008,4.288365e-003

3.342480468750002e-008,4.504346e-003

3.479199218750006e-008,4.689165e-003

3.615917968750009e-008,4.847128e-003

3.752636718750012e-008,4.981860e-003

3.889355468750016e-008,5.096451e-003

4.035839843750019e-008,5.199956e-003

4.182324218750023e-008,5.286289e-003

4.328808593750026e-008,5.357859e-003

4.475292968750030e-008,5.416717e-003

4.631542968750034e-008,5.467464e-003

4.787792968750037e-008,5.507399e-003

4.944042968750041e-008,5.538111e-003

5.100292968750045e-008,5.561026e-003

5.266308593750049e-008,5.578169e-003

5.442089843750053e-008,5.589524e-003

5.578808593750057e-008,5.594269e-003

5.764355468750061e-008,5.595852e-003

5.949902343750066e-008,5.592730e-003

6.154980468750071e-008,5.584835e-003

6.369824218750076e-008,5.572534e-003

6.604199218750082e-008,5.555394e-003

6.858105468750088e-008,5.533406e-003

7.141308593750095e-008,5.505710e-003

7.463574218750102e-008,5.471238e-003

7.844433593750112e-008,5.427700e-003

8.303417968750123e-008,5.372691e-003

8.508496093750128e-008,5.347559e-003

9.172558593750144e-008,5.264998e-003

9.990234375000001e-008,5.162691e-003

1.000000000000000e-007,5.161472e-003

