time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.436305469484872e-010,0.000000e+000

8.997811661818707e-010,0.000000e+000

1.242741021739942e-009,0.000000e+000

1.572510113622701e-009,0.000000e+000

1.902279205505461e-009,0.000000e+000

2.242629594766360e-009,0.000000e+000

2.783450905454086e-009,0.000000e+000

3.627659780673951e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.012689966581584e-009,1.433839e-024

7.281501318735043e-009,4.299962e-014

7.624461174293123e-009,1.775729e-013

1.151573645850981e-008,1.501139e-009

1.158169027688637e-008,1.648767e-009

1.437813217605226e-008,3.775150e-008

1.553891937947953e-008,9.771744e-008

1.800131907636753e-008,4.842813e-007

1.920695487629079e-008,9.107668e-007

1.945757938612167e-008,1.028175e-006

2.046831732452473e-008,1.626673e-006

2.280308249505445e-008,4.013341e-006

2.333071304206681e-008,4.800800e-006

2.603481959550519e-008,1.075887e-005

2.728794214465956e-008,1.484009e-005

3.124517124725267e-008,3.485471e-005

3.270934601521235e-008,4.546617e-005

3.520240034984641e-008,6.807123e-005

3.794607919431140e-008,9.969294e-005

3.820989446781765e-008,1.031050e-004

3.915962945244015e-008,1.159373e-004

3.950258930799827e-008,1.207683e-004

4.210116975203483e-008,1.606234e-004

4.311685855503389e-008,1.776393e-004

4.326195695546232e-008,1.801300e-004

4.349939070161795e-008,1.842390e-004

4.459422408666888e-008,2.037117e-004

4.463379637769482e-008,2.044300e-004

4.592649121787544e-008,2.284428e-004

4.601882656360263e-008,2.301947e-004

4.707408765762763e-008,2.505589e-004

4.857783471661325e-008,2.804936e-004

4.925056366405418e-008,2.941960e-004

4.989691108414449e-008,3.075188e-004

4.998924642987168e-008,3.094334e-004

5.013434483030012e-008,3.124490e-004

5.103131676022137e-008,3.312773e-004

5.122917821535105e-008,3.354608e-004

5.126875050637699e-008,3.362987e-004

5.256144534655761e-008,3.639086e-004

