time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,5.234994e-006

1.313204687346565e-008,9.697551e-006

1.322970312346565e-008,1.588346e-005

1.332735937346565e-008,2.385107e-005

1.342501562346565e-008,3.363244e-005

1.352267187346565e-008,4.525228e-005

1.362032812346565e-008,5.873352e-005

1.381564062346566e-008,9.136695e-005

1.420626562346566e-008,1.798065e-004

1.479220312346566e-008,3.714873e-004

1.518282812346566e-008,5.278777e-004

1.528048437346566e-008,5.680716e-004

1.537814062346566e-008,6.085455e-004

1.547579687346566e-008,6.492815e-004

1.586642187346566e-008,8.145646e-004

1.752657812346564e-008,1.550372e-003

1.892773437500000e-008,2.205995e-003

1.980664062499999e-008,2.630349e-003

2.072949218750002e-008,3.085047e-003

2.346386718750000e-008,4.475169e-003

2.551464843749998e-008,5.547983e-003

2.649121093749997e-008,6.065079e-003

2.893261718749994e-008,7.369545e-003

3.108105468749997e-008,8.518475e-003

3.117871093749997e-008,8.565845e-003

3.127636718749997e-008,8.611468e-003

3.137402343749997e-008,8.655297e-003

3.147167968749998e-008,8.697305e-003

3.176464843749998e-008,8.812167e-003

3.254589843750000e-008,9.033449e-003

3.313183593750002e-008,9.125081e-003

3.322949218750002e-008,9.137738e-003

3.332714843750002e-008,9.150098e-003

3.342480468750002e-008,9.162185e-003

3.352246093750003e-008,9.174014e-003

3.371777343750003e-008,9.196958e-003

3.459667968750005e-008,9.290084e-003

3.557324218750008e-008,9.376425e-003

3.654980468750010e-008,9.446946e-003

3.752636718750012e-008,9.503596e-003

3.850292968750015e-008,9.548063e-003

3.947949218750017e-008,9.581801e-003

4.035839843750019e-008,9.604074e-003

4.123730468750021e-008,9.619671e-003

4.211621093750023e-008,9.629505e-003

4.299511718750026e-008,9.634336e-003

4.387402343750028e-008,9.634798e-003

4.475292968750030e-008,9.631453e-003

4.563183593750032e-008,9.624802e-003

4.651074218750034e-008,9.615294e-003

4.738964843750036e-008,9.603336e-003

4.826855468750038e-008,9.589291e-003

4.914746093750041e-008,9.573488e-003

5.002636718750043e-008,9.556225e-003

5.090527343750045e-008,9.537765e-003

5.178417968750047e-008,9.518353e-003

5.266308593750049e-008,9.498207e-003

5.354199218750051e-008,9.477524e-003

5.442089843750053e-008,9.456485e-003

5.539746093750056e-008,9.432886e-003

5.578808593750057e-008,9.423424e-003

5.686230468750059e-008,9.397469e-003

5.803417968750062e-008,9.369459e-003

5.930371093750065e-008,9.339524e-003

6.535839843750080e-008,9.198423e-003

7.610058593750106e-008,8.955496e-003

8.508496093750128e-008,8.758530e-003

9.990234375000001e-008,8.443380e-003

1.000000000000000e-007,8.441341e-003

