time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,8.296981e-016

2.541699218749998e-008,6.985312e-007

2.561230468749998e-008,1.180791e-006

2.580761718749997e-008,1.825691e-006

2.600292968749997e-008,2.649698e-006

2.629589843749997e-008,4.257708e-006

2.649121093749997e-008,5.600142e-006

2.688183593749996e-008,8.956496e-006

2.727246093749996e-008,1.310463e-005

2.776074218749995e-008,1.926993e-005

2.815136718749995e-008,2.498426e-005

3.000683593749994e-008,6.174105e-005

3.313183593750002e-008,1.606818e-004

3.684277343750011e-008,3.397470e-004

4.123730468750021e-008,6.361955e-004

4.367871093750027e-008,8.369944e-004

4.426464843750029e-008,8.866273e-004

4.514355468750031e-008,9.601821e-004

4.602246093750033e-008,1.033114e-003

4.885449218750040e-008,1.264462e-003

5.256542968750049e-008,1.554055e-003

5.578808593750057e-008,1.788956e-003

6.330761718750075e-008,2.269273e-003

7.141308593750095e-008,2.682760e-003

7.824902343750111e-008,2.956942e-003

8.449902343750126e-008,3.156660e-003

8.508496093750128e-008,3.173169e-003

9.123730468750143e-008,3.325775e-003

9.817089843750160e-008,3.457899e-003

9.990234375000001e-008,3.485098e-003

1.000000000000000e-007,3.486570e-003

