time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.338574218750027e-008,1.498539e-009

4.455761718750029e-008,1.859701e-005

4.504589843750031e-008,5.303576e-005

4.514355468750031e-008,6.225347e-005

4.524121093750031e-008,7.226192e-005

4.533886718750031e-008,8.306638e-005

4.543652343750032e-008,9.466957e-005

4.553417968750032e-008,1.070668e-004

4.563183593750032e-008,1.202375e-004

4.572949218750032e-008,1.341358e-004

4.582714843750032e-008,1.486851e-004

4.592480468750033e-008,1.637828e-004

4.602246093750033e-008,1.793151e-004

4.631542968750034e-008,2.275642e-004

4.690136718750035e-008,3.281051e-004

4.729199218750036e-008,3.975486e-004

4.738964843750036e-008,4.152033e-004

4.748730468750036e-008,4.329734e-004

4.758496093750037e-008,4.508571e-004

4.768261718750037e-008,4.688528e-004

4.787792968750037e-008,5.051719e-004

4.836621093750039e-008,5.977881e-004

5.178417968750047e-008,1.303351e-003

5.578808593750057e-008,2.235121e-003

6.047558593750068e-008,3.446387e-003

6.281933593750074e-008,4.058577e-003

6.330761718750075e-008,4.151606e-003

6.350292968750075e-008,4.183562e-003

6.369824218750076e-008,4.212578e-003

6.389355468750076e-008,4.239077e-003

6.438183593750078e-008,4.299373e-003

6.526074218750080e-008,4.400824e-003

6.535839843750080e-008,4.411691e-003

6.545605468750080e-008,4.422480e-003

6.555371093750080e-008,4.433191e-003

6.565136718750081e-008,4.443827e-003

6.574902343750081e-008,4.454389e-003

6.584667968750081e-008,4.464880e-003

6.604199218750082e-008,4.485652e-003

6.848339843750088e-008,4.727369e-003

7.209667968750096e-008,5.039688e-003

7.590527343750106e-008,5.319141e-003

7.990917968750115e-008,5.566034e-003

8.401074218750125e-008,5.776517e-003

8.508496093750128e-008,5.825359e-003

8.947949218750139e-008,6.001119e-003

9.406933593750150e-008,6.148207e-003

9.875683593750161e-008,6.265789e-003

9.990234375000001e-008,6.290091e-003

1.000000000000000e-007,6.292090e-003

