time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,4.408496e-007

1.873242187500000e-008,8.184873e-007

1.892773437500000e-008,1.347748e-006

1.922070312499999e-008,2.471038e-006

1.951367187499999e-008,4.052741e-006

1.980664062499999e-008,6.163010e-006

2.014355468750003e-008,9.276679e-006

2.072949218750002e-008,1.626608e-005

2.229199218750001e-008,4.458672e-005

2.434277343749999e-008,1.042275e-004

2.649121093749997e-008,1.950816e-004

2.961621093749994e-008,3.789745e-004

3.283886718750001e-008,6.302015e-004

3.645214843750010e-008,9.801406e-004

3.703808593750011e-008,1.041878e-003

3.791699218750013e-008,1.134341e-003

4.143261718750022e-008,1.493813e-003

4.475292968750030e-008,1.810845e-003

5.051464843750044e-008,2.291749e-003

5.578808593750057e-008,2.652837e-003

6.086621093750069e-008,2.935510e-003

6.555371093750080e-008,3.147323e-003

7.014355468750092e-008,3.315281e-003

7.463574218750102e-008,3.447582e-003

7.932324218750114e-008,3.556604e-003

8.381542968750125e-008,3.637613e-003

8.508496093750128e-008,3.656892e-003

8.996777343750140e-008,3.717854e-003

9.504589843750152e-008,3.762182e-003

9.990234375000001e-008,3.789279e-003

1.000000000000000e-007,3.789691e-003

