time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.277229101314491e-010,0.000000e+000

7.443012383389011e-010,0.000000e+000

1.034498039195732e-009,0.000000e+000

1.324694840052563e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.931469969116846e-009,0.000000e+000

2.277006037181519e-009,0.000000e+000

3.068451857700142e-009,0.000000e+000

4.545817389334907e-009,0.000000e+000

6.339761249177121e-009,3.253368e-009

7.395022343201953e-009,5.227847e-008

8.634954128681167e-009,4.142946e-007

9.663833695355410e-009,1.389603e-006

1.063995020732841e-008,3.384009e-006

1.161606671930141e-008,6.937770e-006

1.267132781332628e-008,1.311715e-005

1.425421945436357e-008,2.831270e-005

1.530948054838844e-008,4.306586e-005

1.536224360308968e-008,4.390950e-005

1.541500665779092e-008,4.476717e-005

1.554691429454403e-008,4.696171e-005

1.565244040394652e-008,4.877544e-005

1.760467342789252e-008,9.055338e-005

1.800000000000000e-008,1.009292e-004

1.800779555675964e-008,1.011412e-004

1.801818963243915e-008,1.014255e-004

1.817088542055129e-008,1.056708e-004

1.822364847525253e-008,1.071777e-004

1.835555611200564e-008,1.110267e-004

1.846108222140813e-008,1.141882e-004

1.941081720603050e-008,1.450807e-004

2.034294590497494e-008,1.793179e-004

2.303386169473834e-008,2.993024e-004

2.593582970330672e-008,4.622570e-004

2.770339203579837e-008,5.762288e-004

2.923352062213442e-008,6.811753e-004

3.094831989992468e-008,8.025573e-004

3.263673765036425e-008,9.229125e-004

3.450982609225815e-008,1.054334e-003

3.638291453415205e-008,1.181134e-003

3.886277810511018e-008,1.339160e-003

3.941679017947316e-008,1.372709e-003

4.429737273933755e-008,1.638750e-003

4.677723631029567e-008,1.753565e-003

4.696190700175000e-008,1.761587e-003

4.725210380260680e-008,1.774046e-003

4.960005973681183e-008,1.868767e-003

4.967920431886368e-008,1.871763e-003

4.981111195561678e-008,1.876725e-003

4.989025653766863e-008,1.879698e-003

5.165781887016006e-008,1.943106e-003

5.226459399922428e-008,1.963498e-003

5.229097552657490e-008,1.964369e-003

5.234373858127613e-008,1.966104e-003

5.255479080008108e-008,1.972996e-003

5.411130091376756e-008,2.021963e-003

5.469169451548116e-008,2.039072e-003

5.492912826163673e-008,2.045900e-003

5.500827284368858e-008,2.048153e-003

5.532485117189600e-008,2.057072e-003

5.719793961378990e-008,2.106663e-003

5.756728099669856e-008,2.115788e-003

5.767280710610103e-008,2.118355e-003

5.788385932490598e-008,2.123443e-003

5.996799998560491e-008,2.170541e-003

6.025819678646179e-008,2.176613e-003

6.031095984116304e-008,2.177704e-003

6.057477511466929e-008,2.183109e-003

6.260615272066740e-008,2.221964e-003

6.292273104887490e-008,2.227555e-003

6.297549410357615e-008,2.228475e-003

6.334483548648490e-008,2.234836e-003

6.527068698308052e-008,2.265644e-003

6.556088378393740e-008,2.269933e-003

6.564002836598927e-008,2.271085e-003

6.577193600274240e-008,2.272991e-003

6.590384363949552e-008,2.274888e-003

6.817265499164927e-008,2.304896e-003

7.052061092585488e-008,2.331008e-003

7.091633383611426e-008,2.334962e-003

7.104824147286738e-008,2.336251e-003

7.133843827372426e-008,2.339052e-003

7.339619740707300e-008,2.357201e-003

7.358086809852738e-008,2.358677e-003

7.371277573528050e-008,2.359714e-003

7.402935406348800e-008,2.362167e-003

7.621902083358987e-008,2.377387e-003

7.632454694299237e-008,2.378040e-003

7.701046665410862e-008,2.382158e-003

7.843506913104236e-008,2.389840e-003

7.890993662335361e-008,2.392142e-003

7.914737036950924e-008,2.393244e-003

8.154808935841610e-008,2.402885e-003

8.167999699516923e-008,2.403330e-003

8.423900514817985e-008,2.410499e-003

8.458196500373797e-008,2.411245e-003

8.634952733622984e-008,2.414413e-003

8.956807367300608e-008,2.417264e-003

9.009570422001858e-008,2.417418e-003

9.223260793541920e-008,2.417242e-003

9.318234292004170e-008,2.416770e-003

9.426398554141732e-008,2.415954e-003

9.998542491371879e-008,2.407288e-003

1.000000000000000e-007,2.407258e-003

