time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,7.308894e-009

2.737011718749996e-008,1.363258e-005

2.746777343749996e-008,2.056088e-005

2.756542968749996e-008,2.945564e-005

2.766308593749996e-008,4.040660e-005

2.776074218749995e-008,5.345726e-005

2.785839843749995e-008,6.862912e-005

2.795605468749995e-008,8.593586e-005

2.805371093749995e-008,1.053887e-004

2.815136718749995e-008,1.269982e-004

2.824902343749995e-008,1.507744e-004

2.834667968749995e-008,1.767270e-004

2.844433593749995e-008,2.048640e-004

2.854199218749995e-008,2.351891e-004

2.873730468749995e-008,3.023521e-004

2.961621093749994e-008,6.816548e-004

2.981152343749994e-008,7.726031e-004

2.990917968749994e-008,8.183442e-004

3.000683593749994e-008,8.642513e-004

3.010449218749994e-008,9.103178e-004

3.020214843749994e-008,9.565373e-004

3.029980468749995e-008,1.002903e-003

3.049511718749995e-008,1.096050e-003

3.147167968749998e-008,1.568481e-003

3.313183593750002e-008,2.390487e-003

3.410839843750004e-008,2.883627e-003

3.723339843750012e-008,4.502231e-003

4.240917968750024e-008,7.286477e-003

4.563183593750032e-008,9.028080e-003

4.592480468750033e-008,9.147461e-003

4.602246093750033e-008,9.183024e-003

4.612011718750033e-008,9.216454e-003

4.621777343750033e-008,9.247739e-003

4.631542968750034e-008,9.276869e-003

4.651074218750034e-008,9.328630e-003

4.719433593750036e-008,9.446009e-003

4.768261718750037e-008,9.495763e-003

4.778027343750037e-008,9.504888e-003

4.787792968750037e-008,9.513851e-003

4.797558593750038e-008,9.522660e-003

4.807324218750038e-008,9.531320e-003

4.817089843750038e-008,9.539841e-003

4.826855468750038e-008,9.548226e-003

4.836621093750039e-008,9.556483e-003

4.846386718750039e-008,9.564619e-003

4.856152343750039e-008,9.572636e-003

4.885449218750040e-008,9.596057e-003

5.090527343750045e-008,9.740794e-003

5.305371093750050e-008,9.862726e-003

5.520214843750055e-008,9.958386e-003

5.578808593750057e-008,9.980388e-003

5.793652343750062e-008,1.004759e-002

6.008496093750067e-008,1.009573e-002

6.223339843750072e-008,1.012727e-002

6.438183593750078e-008,1.014432e-002

6.662792968750083e-008,1.014866e-002

6.887402343750088e-008,1.014097e-002

7.112011718750094e-008,1.012282e-002

7.326855468750099e-008,1.009692e-002

7.541699218750104e-008,1.006371e-002

7.756542968750110e-008,1.002409e-002

7.971386718750115e-008,9.978851e-003

8.176464843750120e-008,9.931058e-003

8.381542968750125e-008,9.879315e-003

8.508496093750128e-008,9.845675e-003

8.606152343750130e-008,9.819280e-003

8.752636718750134e-008,9.779168e-003

8.957714843750139e-008,9.722370e-003

9.172558593750144e-008,9.662604e-003

9.406933593750150e-008,9.597748e-003

9.651074218750156e-008,9.531246e-003

9.914746093750162e-008,9.461363e-003

9.990234375000001e-008,9.441824e-003

1.000000000000000e-007,9.439313e-003

