time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,1.695735e-012

3.088574218749996e-008,7.868497e-006

3.098339843749996e-008,1.009116e-005

3.108105468749997e-008,1.262433e-005

3.117871093749997e-008,1.547403e-005

3.127636718749997e-008,1.864625e-005

3.137402343749997e-008,2.214700e-005

3.147167968749998e-008,2.598227e-005

3.156933593749998e-008,3.015797e-005

3.166699218749998e-008,3.467981e-005

3.186230468749999e-008,4.477917e-005

3.215527343749999e-008,6.249002e-005

3.254589843750000e-008,8.953054e-005

3.313183593750002e-008,1.340650e-004

3.322949218750002e-008,1.418941e-004

3.332714843750002e-008,1.498356e-004

3.342480468750002e-008,1.578882e-004

3.362011718750003e-008,1.743206e-004

3.518261718750007e-008,3.201802e-004

3.654980468750010e-008,4.668771e-004

3.908886718750016e-008,7.824751e-004

4.211621093750023e-008,1.224878e-003

4.563183593750032e-008,1.817482e-003

4.904980468750040e-008,2.451948e-003

4.934277343750041e-008,2.501014e-003

4.953808593750041e-008,2.532310e-003

5.012402343750043e-008,2.619017e-003

5.090527343750045e-008,2.723563e-003

5.119824218750046e-008,2.761429e-003

5.139355468750046e-008,2.786326e-003

5.158886718750046e-008,2.810956e-003

5.471386718750054e-008,3.175373e-003

5.578808593750057e-008,3.289267e-003

5.930371093750065e-008,3.625985e-003

6.291699218750074e-008,3.921027e-003

6.672558593750083e-008,4.184147e-003

7.063183593750093e-008,4.410416e-003

7.463574218750102e-008,4.603262e-003

7.883496093750113e-008,4.769241e-003

8.313183593750123e-008,4.906335e-003

8.508496093750128e-008,4.959072e-003

8.957714843750139e-008,5.060400e-003

9.426464843750150e-008,5.140240e-003

9.904980468750162e-008,5.198589e-003

9.990234375000001e-008,5.206818e-003

1.000000000000000e-007,5.207723e-003

