time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.332735937346565e-008,1.907902e-013

1.508517187346566e-008,2.912153e-008

1.635470312346565e-008,3.090985e-007

1.752657812346564e-008,1.175265e-006

1.873242187500000e-008,3.126702e-006

1.961132812499999e-008,5.497036e-006

2.053417968750002e-008,9.070600e-006

2.190136718750001e-008,1.682952e-005

2.336621093750000e-008,2.901557e-005

2.512402343749998e-008,4.980759e-005

2.649121093749997e-008,7.118172e-005

2.912792968749994e-008,1.265512e-004

3.420605468750004e-008,2.898847e-004

3.635449218750009e-008,3.803477e-004

3.840527343750014e-008,4.755273e-004

4.065136718750020e-008,5.866677e-004

4.309277343750026e-008,7.122380e-004

4.592480468750033e-008,8.599903e-004

4.924511718750041e-008,1.031198e-003

5.363964843750051e-008,1.247736e-003

5.578808593750057e-008,1.347797e-003

6.340527343750075e-008,1.666247e-003

7.229199218750097e-008,1.964287e-003

8.059277343750117e-008,2.177438e-003

8.508496093750128e-008,2.270005e-003

9.279980468750147e-008,2.397237e-003

9.990234375000001e-008,2.484257e-003

1.000000000000000e-007,2.485278e-003

