time,Vn026

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.451374091479743e-010,0.000000e+000

7.696071575764879e-010,0.000000e+000

1.083610139926662e-009,0.000000e+000

1.397613122276837e-009,0.000000e+000

1.711616104627011e-009,0.000000e+000

2.036633681274187e-009,0.000000e+000

2.518104920877798e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.192787493412094e-009,2.093177e-015

6.087272153591517e-009,5.219239e-010

7.939889749457544e-009,3.750703e-008

9.227301977093183e-009,2.324806e-007

1.082871718707898e-008,1.169203e-006

1.236733180059474e-008,3.645756e-006

1.344540870666361e-008,6.907775e-006

1.448161854841912e-008,1.167353e-005

1.467002033782922e-008,1.274233e-005

1.550736162409639e-008,1.834856e-005

1.576903077605490e-008,2.040214e-005

1.660637206232211e-008,2.805014e-005

1.694130857682900e-008,3.158366e-005

1.765304867015613e-008,4.004232e-005

1.782051692740957e-008,4.222806e-005

1.856662789569515e-008,5.297003e-005

1.954003714098078e-008,6.930323e-005

2.058004324470626e-008,8.975796e-005

2.167905368293198e-008,1.148431e-004

2.481908350643403e-008,2.066342e-004

2.665076757014357e-008,2.739226e-004

2.702757114896381e-008,2.889661e-004

2.795911332993609e-008,3.278175e-004

2.913139113071019e-008,3.797344e-004

2.929885938796363e-008,3.874001e-004

3.020946803677910e-008,4.301068e-004

3.109914315343773e-008,4.732081e-004

3.174808265029462e-008,5.053405e-004

3.230282125244647e-008,5.331833e-004

3.234468831675982e-008,5.352965e-004

3.337043139243683e-008,5.875728e-004

3.374723497125696e-008,6.069378e-004

3.423917297693879e-008,6.323060e-004

3.546378460810421e-008,6.955778e-004

3.565218639751427e-008,7.053046e-004

3.649999444985956e-008,7.490325e-004

3.653139474809457e-008,7.506470e-004

3.660466211064293e-008,7.544122e-004

3.737920280043985e-008,7.941555e-004

3.755713782377158e-008,8.032360e-004

3.763040518631994e-008,8.069683e-004

