time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,1.161521e-005

3.420605468750004e-008,1.394911e-005

3.430371093750004e-008,1.651866e-005

3.440136718750005e-008,1.932848e-005

3.449902343750005e-008,2.238322e-005

3.459667968750005e-008,2.568750e-005

3.479199218750006e-008,3.306324e-005

3.508496093750006e-008,4.602465e-005

3.547558593750007e-008,6.557092e-005

3.586621093750008e-008,8.668302e-005

3.615917968750009e-008,1.034948e-004

3.625683593750009e-008,1.092806e-004

3.635449218750009e-008,1.151558e-004

3.645214843750010e-008,1.211197e-004

3.742871093750012e-008,1.854220e-004

3.996777343750018e-008,3.883069e-004

4.289746093750025e-008,6.809996e-004

4.631542968750034e-008,1.094036e-003

5.031933593750043e-008,1.664655e-003

5.217480468750048e-008,1.944341e-003

5.237011718750048e-008,1.970912e-003

5.276074218750049e-008,2.021635e-003

5.354199218750051e-008,2.114765e-003

5.422558593750053e-008,2.192756e-003

5.432324218750053e-008,2.203702e-003

5.451855468750054e-008,2.225452e-003

5.578808593750057e-008,2.362697e-003

6.057324218750068e-008,2.826946e-003

6.526074218750080e-008,3.210073e-003

7.004589843750091e-008,3.538544e-003

7.483105468750103e-008,3.812900e-003

7.981152343750115e-008,4.049409e-003

8.488964843750127e-008,4.246719e-003

8.508496093750128e-008,4.253518e-003

9.026074218750140e-008,4.414616e-003

9.572949218750154e-008,4.549172e-003

9.990234375000001e-008,4.630679e-003

1.000000000000000e-007,4.632391e-003

