time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,6.600062e-008

5.221890623465610e-009,4.039375e-007

5.319546873465610e-009,1.587160e-006

5.417203123465610e-009,4.592764e-006

5.514859373465610e-009,1.063353e-005

5.612515623465610e-009,2.085171e-005

5.710171873465610e-009,3.609357e-005

5.807828123465610e-009,5.686556e-005

5.905484373465610e-009,8.341660e-005

6.003140623465610e-009,1.158466e-004

6.296109373465609e-009,2.485886e-004

6.589078123465609e-009,4.343537e-004

6.882046873465609e-009,6.728264e-004

7.272671873465608e-009,1.071361e-003

7.370328123465608e-009,1.183652e-003

7.467984373465609e-009,1.299242e-003

7.565640623465610e-009,1.416923e-003

7.663296873465610e-009,1.535694e-003

7.760953123465611e-009,1.654883e-003

7.956265623465612e-009,1.893217e-003

1.039767187346563e-008,4.795880e-003

1.352267187346565e-008,8.314090e-003

1.742892187346564e-008,1.244158e-002

1.873242187500000e-008,1.377110e-002

1.951367187499999e-008,1.456623e-002

2.043652343750003e-008,1.550546e-002

2.151074218750001e-008,1.659842e-002

2.238964843750001e-008,1.749210e-002

2.336621093750000e-008,1.848122e-002

2.346386718750000e-008,1.857594e-002

2.356152343750000e-008,1.866707e-002

2.365917968749999e-008,1.875359e-002

2.375683593749999e-008,1.883482e-002

2.385449218749999e-008,1.891038e-002

2.404980468749999e-008,1.904390e-002

2.483105468749998e-008,1.934175e-002

2.522167968749998e-008,1.935053e-002

2.531933593749998e-008,1.933935e-002

2.541699218749998e-008,1.932424e-002

2.551464843749998e-008,1.930638e-002

2.561230468749998e-008,1.928692e-002

2.570996093749997e-008,1.926669e-002

2.580761718749997e-008,1.924623e-002

2.590527343749997e-008,1.922580e-002

2.600292968749997e-008,1.920552e-002

2.619824218749997e-008,1.916559e-002

2.649121093749997e-008,1.910732e-002

2.795605468749995e-008,1.884458e-002

2.932324218749994e-008,1.863990e-002

3.069042968749996e-008,1.847140e-002

3.195996093749999e-008,1.834527e-002

3.303417968750001e-008,1.826004e-002

3.391308593750003e-008,1.820422e-002

3.449902343750005e-008,1.817367e-002

3.479199218750006e-008,1.816029e-002

3.498730468750006e-008,1.815202e-002

3.508496093750006e-008,1.814805e-002

3.518261718750007e-008,1.814419e-002

3.528027343750007e-008,1.814043e-002

3.547558593750007e-008,1.813316e-002

3.567089843750008e-008,1.812618e-002

3.586621093750008e-008,1.811943e-002

3.606152343750009e-008,1.811284e-002

3.625683593750009e-008,1.810634e-002

3.645214843750010e-008,1.809987e-002

3.664746093750010e-008,1.809338e-002

3.694042968750011e-008,1.808353e-002

3.840527343750014e-008,1.803117e-002

3.928417968750017e-008,1.799751e-002

4.016308593750019e-008,1.796248e-002

4.104199218750021e-008,1.792635e-002

4.192089843750023e-008,1.788933e-002

4.279980468750025e-008,1.785163e-002

4.367871093750027e-008,1.781345e-002

4.455761718750029e-008,1.777497e-002

4.553417968750032e-008,1.773207e-002

4.651074218750034e-008,1.768919e-002

5.002636718750043e-008,1.753671e-002

5.295605468750050e-008,1.741156e-002

5.578808593750057e-008,1.729159e-002

7.434277343750102e-008,1.652509e-002

8.508496093750128e-008,1.609686e-002

9.990234375000001e-008,1.552429e-002

1.000000000000000e-007,1.552058e-002

