time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,8.921444e-011

2.502636718749998e-008,5.792973e-008

2.649121093749997e-008,2.536954e-007

2.922558593749994e-008,1.484173e-006

3.176464843749998e-008,4.485345e-006

3.430371093750004e-008,1.035038e-005

3.694042968750011e-008,2.063402e-005

3.977246093750018e-008,3.775398e-005

4.367871093750027e-008,7.389268e-005

4.963574218750042e-008,1.589116e-004

5.383496093750052e-008,2.381678e-004

5.578808593750057e-008,2.794095e-004

5.998730468750067e-008,3.752991e-004

6.457714843750078e-008,4.879827e-004

6.975292968750091e-008,6.201049e-004

7.610058593750106e-008,7.831544e-004

8.391308593750125e-008,9.773821e-004

8.508496093750128e-008,1.005482e-003

9.533886718750153e-008,1.236488e-003

9.990234375000001e-008,1.329777e-003

1.000000000000000e-007,1.331707e-003

