time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.473339843749998e-008,1.624098e-008

2.649121093749997e-008,2.574768e-007

2.863964843749995e-008,1.452912e-006

3.069042968749996e-008,4.259470e-006

3.274121093750001e-008,9.503174e-006

3.488964843750006e-008,1.847076e-005

3.723339843750012e-008,3.329333e-005

3.996777343750018e-008,5.851453e-005

4.367871093750027e-008,1.085327e-004

4.778027343750037e-008,1.852626e-004

5.119824218750046e-008,2.639749e-004

5.471386718750054e-008,3.557396e-004

5.578808593750057e-008,3.854785e-004

5.959667968750066e-008,4.955633e-004

6.399121093750077e-008,6.281999e-004

6.887402343750088e-008,7.777228e-004

7.502636718750103e-008,9.629959e-004

8.274121093750122e-008,1.182526e-003

8.508496093750128e-008,1.245468e-003

9.738964843750158e-008,1.542826e-003

9.990234375000001e-008,1.596510e-003

1.000000000000000e-007,1.598549e-003

