time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.781954687346564e-008,9.447900e-006

1.802929687500000e-008,5.216923e-005

1.806835937500000e-008,6.649722e-005

1.814648437500000e-008,1.002827e-004

1.824414062500000e-008,1.510626e-004

1.834179687500000e-008,2.119916e-004

1.843945312500000e-008,2.836018e-004

1.853710937500000e-008,3.658909e-004

1.863476562500000e-008,4.588565e-004

1.892773437500000e-008,8.017906e-004

1.922070312499999e-008,1.240729e-003

1.951367187499999e-008,1.775531e-003

1.990429687499999e-008,2.616042e-003

2.024121093750003e-008,3.369004e-003

2.033886718750003e-008,3.587076e-003

2.043652343750003e-008,3.805064e-003

2.053417968750002e-008,4.022963e-003

2.121777343750002e-008,5.545544e-003

2.629589843749997e-008,1.669122e-002

2.649121093749997e-008,1.711413e-002

2.805371093749995e-008,2.048219e-002

2.883496093749994e-008,2.215612e-002

2.971386718749994e-008,2.403130e-002

3.596386718750008e-008,3.708908e-002

3.625683593750009e-008,3.756980e-002

3.635449218750009e-008,3.770847e-002

3.645214843750010e-008,3.783636e-002

3.654980468750010e-008,3.795346e-002

3.733105468750012e-008,3.850257e-002

3.811230468750014e-008,3.844891e-002

3.820996093750014e-008,3.842982e-002

3.830761718750014e-008,3.841071e-002

3.840527343750014e-008,3.839158e-002

3.850292968750015e-008,3.837244e-002

3.860058593750015e-008,3.835329e-002

5.559277343750056e-008,3.516148e-002

5.578808593750057e-008,3.512677e-002

5.656933593750059e-008,3.498970e-002

5.744824218750061e-008,3.483974e-002

6.320996093750075e-008,3.397286e-002

6.789746093750086e-008,3.341091e-002

7.141308593750095e-008,3.306998e-002

7.326855468750099e-008,3.291676e-002

7.356152343750100e-008,3.289399e-002

7.385449218750101e-008,3.287143e-002

7.414746093750101e-008,3.284904e-002

7.444042968750102e-008,3.282674e-002

7.473339843750103e-008,3.280447e-002

7.502636718750103e-008,3.278221e-002

7.561230468750105e-008,3.273766e-002

8.508496093750128e-008,3.201407e-002

9.416699218750150e-008,3.131584e-002

9.807324218750159e-008,3.101503e-002

9.990234375000001e-008,3.087438e-002

1.000000000000000e-007,3.086688e-002

