time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,2.912203e-007

8.053921873465613e-009,9.452228e-007

8.151578123465614e-009,2.495087e-006

8.249234373465615e-009,5.586021e-006

8.346890623465615e-009,1.095105e-005

8.444546873465616e-009,1.928369e-005

8.542203123465617e-009,3.113852e-005

8.639859373465617e-009,4.689562e-005

8.737515623465618e-009,6.678174e-005

8.835171873465619e-009,9.091724e-005

8.932828123465620e-009,1.193608e-004

9.128140623465621e-009,1.892671e-004

9.518765623465624e-009,3.813413e-004

9.909390623465627e-009,6.429769e-004

1.020235937346563e-008,8.811839e-004

1.030001562346563e-008,9.663211e-004

1.039767187346563e-008,1.053174e-003

1.049532812346563e-008,1.141124e-003

1.059298437346563e-008,1.229708e-003

1.069064062346563e-008,1.318628e-003

1.088595312346563e-008,1.496863e-003

1.156954687346564e-008,2.121014e-003

1.567110937346566e-008,5.832247e-003

1.873242187500000e-008,8.537898e-003

1.951367187499999e-008,9.217297e-003

2.033886718750003e-008,9.929683e-003

2.287792968750000e-008,1.208682e-002

2.375683593749999e-008,1.282102e-002

2.483105468749998e-008,1.370953e-002

2.619824218749997e-008,1.482289e-002

2.629589843749997e-008,1.489805e-002

2.639355468749997e-008,1.497056e-002

2.649121093749997e-008,1.503979e-002

2.658886718749997e-008,1.510525e-002

2.668652343749997e-008,1.516666e-002

2.678417968749996e-008,1.522384e-002

2.697949218749996e-008,1.532522e-002

2.785839843749995e-008,1.556486e-002

2.805371093749995e-008,1.557091e-002

2.815136718749995e-008,1.556852e-002

2.824902343749995e-008,1.556331e-002

2.834667968749995e-008,1.555599e-002

2.844433593749995e-008,1.554726e-002

2.854199218749995e-008,1.553765e-002

2.863964843749995e-008,1.552756e-002

2.873730468749995e-008,1.551722e-002

2.883496093749994e-008,1.550675e-002

2.893261718749994e-008,1.549622e-002

2.903027343749994e-008,1.548566e-002

2.912792968749994e-008,1.547508e-002

2.951855468749994e-008,1.543272e-002

3.049511718749995e-008,1.532724e-002

3.156933593749998e-008,1.521313e-002

3.274121093750001e-008,1.509255e-002

3.410839843750004e-008,1.495887e-002

3.567089843750008e-008,1.481737e-002

3.752636718750012e-008,1.466724e-002

3.977246093750018e-008,1.451394e-002

4.348339843750027e-008,1.433217e-002

4.377636718750027e-008,1.432155e-002

4.406933593750028e-008,1.431135e-002

4.426464843750029e-008,1.430475e-002

4.455761718750029e-008,1.429509e-002

4.485058593750030e-008,1.428565e-002

4.514355468750031e-008,1.427634e-002

4.543652343750032e-008,1.426709e-002

4.582714843750032e-008,1.425478e-002

4.680371093750035e-008,1.422389e-002

5.315136718750050e-008,1.401590e-002

5.559277343750056e-008,1.393288e-002

5.578808593750057e-008,1.392618e-002

5.793652343750062e-008,1.385225e-002

5.998730468750067e-008,1.378144e-002

6.242871093750073e-008,1.369737e-002

7.209667968750096e-008,1.337052e-002

8.508496093750128e-008,1.294447e-002

9.990234375000001e-008,1.247489e-002

1.000000000000000e-007,1.247186e-002

