time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.282064554283995e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.485924202716544e-009,1.550352e-008

3.552659688029832e-009,6.140665e-008

3.619395173343119e-009,1.607026e-007

3.686130658656406e-009,3.276937e-007

3.752866143969694e-009,5.729191e-007

3.819601629282981e-009,9.063328e-007

3.886337114596269e-009,1.337424e-006

3.953072599909556e-009,1.875340e-006

4.019808085222843e-009,2.529065e-006

4.086543570536131e-009,3.307483e-006

4.153279055849418e-009,4.219377e-006

4.286750026475993e-009,6.478226e-006

4.420220997102568e-009,9.373822e-006

4.553691967729142e-009,1.297265e-005

4.687162938355717e-009,1.733946e-005

4.887369394295579e-009,2.546686e-005

5.087575850235442e-009,3.566844e-005

5.287782306175304e-009,4.814019e-005

5.621459732741741e-009,7.431376e-005

5.955137159308178e-009,1.065580e-004

6.422285556501189e-009,1.608367e-004

6.956169439007488e-009,2.346738e-004

7.556788806827076e-009,3.309961e-004

8.224143659959949e-009,4.522198e-004

9.024969483719398e-009,6.142866e-004

9.959266278105421e-009,8.220572e-004

1.102703404311802e-008,1.078946e-003

1.256195020532363e-008,1.476197e-003

1.389665991158938e-008,1.842400e-003

1.589872447098802e-008,2.411893e-003

1.797144773258803e-008,3.016092e-003

1.800000000000000e-008,3.024480e-003

1.800341648051747e-008,3.025485e-003

1.853889448805980e-008,3.184426e-003

1.940645579713256e-008,3.445524e-003

2.030030968390980e-008,3.715649e-003

2.163501939017558e-008,4.118768e-003

2.203543230205531e-008,4.237132e-003

2.250258069924834e-008,4.369245e-003

2.296972909644136e-008,4.492160e-003

2.343687749363438e-008,4.603237e-003

2.370381943488754e-008,4.660848e-003

2.430443880270714e-008,4.777001e-003

2.490505817052674e-008,4.876466e-003

2.550567753834635e-008,4.961404e-003

2.610629690616595e-008,5.033769e-003

2.670691627398555e-008,5.095276e-003

2.730753564180515e-008,5.147417e-003

2.790815500962475e-008,5.191479e-003

2.850877437744435e-008,5.228570e-003

2.910939374526395e-008,5.259646e-003

2.971001311308355e-008,5.285528e-003

3.037736796621642e-008,5.309057e-003

3.104472281934927e-008,5.327879e-003

3.171207767248213e-008,5.342678e-003

3.237943252561499e-008,5.354066e-003

3.311352286406113e-008,5.363275e-003

3.384761320250727e-008,5.369567e-003

3.464843902626670e-008,5.373671e-003

3.544926485002613e-008,5.375394e-003

3.631682615909885e-008,5.375065e-003

3.725112295348485e-008,5.372646e-003

3.731785843879813e-008,5.372403e-003

3.831889071849742e-008,5.367804e-003

3.945339396882327e-008,5.360777e-003

4.072136818977570e-008,5.351191e-003

4.218954886666799e-008,5.338425e-003

4.392467148481342e-008,5.321731e-003

4.606020701483856e-008,5.299631e-003

4.886309739799656e-008,5.269111e-003

5.280049103148042e-008,5.224842e-003

5.733850403278385e-008,5.173092e-003

6.447920096130542e-008,5.091663e-003

7.001824624230814e-008,5.029071e-003

7.735914962676957e-008,4.946880e-003

8.209736908401286e-008,4.894387e-003

9.190748542506586e-008,4.787075e-003

9.737979522075529e-008,4.728101e-003

9.996830621873988e-008,4.700428e-003

1.000000000000000e-007,4.700090e-003

