time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.322970312346565e-008,8.357295e-011

1.391329687346566e-008,3.096476e-007

1.401095312346566e-008,6.141580e-007

1.410860937346566e-008,1.118946e-006

1.420626562346566e-008,1.891811e-006

1.430392187346566e-008,2.996955e-006

1.440157812346566e-008,4.489004e-006

1.449923437346566e-008,6.410633e-006

1.459689062346566e-008,8.793633e-006

1.469454687346566e-008,1.166186e-005

1.479220312346566e-008,1.503438e-005

1.488985937346566e-008,1.892772e-005

1.498751562346566e-008,2.335713e-005

1.508517187346566e-008,2.833712e-005

1.528048437346566e-008,4.000342e-005

1.557345312346566e-008,6.194561e-005

1.586642187346566e-008,8.931607e-005

1.635470312346565e-008,1.450623e-004

1.655001562346565e-008,1.697994e-004

1.674532812346565e-008,1.955669e-004

1.694064062346565e-008,2.222838e-004

1.762423437346564e-008,3.226844e-004

1.883007812500000e-008,5.235445e-004

1.970898437499999e-008,6.872176e-004

2.053417968750002e-008,8.528531e-004

2.219433593750001e-008,1.217375e-003

2.414746093749999e-008,1.692359e-003

2.639355468749997e-008,2.289389e-003

2.649121093749997e-008,2.316415e-003

2.776074218749995e-008,2.674946e-003

3.049511718749995e-008,3.486948e-003

3.225292968749999e-008,4.030378e-003

3.254589843750000e-008,4.117778e-003

3.283886718750001e-008,4.201352e-003

3.332714843750002e-008,4.330765e-003

3.391308593750003e-008,4.467965e-003

3.440136718750005e-008,4.569153e-003

3.459667968750005e-008,4.607590e-003

3.488964843750006e-008,4.663659e-003

3.567089843750008e-008,4.804958e-003

3.713574218750011e-008,5.041421e-003

3.860058593750015e-008,5.245348e-003

4.016308593750019e-008,5.432083e-003

4.172558593750022e-008,5.591458e-003

4.338574218750027e-008,5.735005e-003

4.504589843750031e-008,5.855654e-003

4.680371093750035e-008,5.961938e-003

4.856152343750039e-008,6.049169e-003

5.031933593750043e-008,6.120054e-003

5.207714843750048e-008,6.176901e-003

5.393261718750052e-008,6.223850e-003

5.578808593750057e-008,6.259336e-003

5.764355468750061e-008,6.285009e-003

5.949902343750066e-008,6.302337e-003

6.145214843750070e-008,6.312977e-003

6.350292968750075e-008,6.317137e-003

6.565136718750081e-008,6.315096e-003

6.779980468750086e-008,6.307582e-003

7.014355468750092e-008,6.294275e-003

7.258496093750097e-008,6.275848e-003

7.522167968750104e-008,6.251804e-003

7.815136718750111e-008,6.221144e-003

8.137402343750119e-008,6.183794e-003

8.498730468750128e-008,6.138658e-003

8.508496093750128e-008,6.137400e-003

8.928417968750138e-008,6.081906e-003

9.426464843750150e-008,6.013520e-003

9.990234375000001e-008,5.934317e-003

1.000000000000000e-007,5.932936e-003

