time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,1.509210e-036

3.485924202716544e-009,8.583163e-007

3.552659688029832e-009,3.296399e-006

3.619395173343119e-009,8.287537e-006

3.686130658656406e-009,1.613345e-005

3.819601629282981e-009,4.047812e-005

4.153279055849418e-009,1.517147e-004

4.486956482415855e-009,3.343142e-004

4.820633908982292e-009,5.875074e-004

5.154311335548729e-009,9.105427e-004

5.554724247428453e-009,1.386055e-003

5.621459732741741e-009,1.470383e-003

5.688195218055028e-009,1.554560e-003

7.556788806827076e-009,3.842107e-003

9.892530792792134e-009,6.529389e-003

1.149418244031103e-008,8.276816e-003

1.269542117595020e-008,9.558525e-003

1.790078903038669e-008,1.510504e-002

1.797144773258803e-008,1.518012e-002

1.880583642931296e-008,1.606621e-002

1.967339773838571e-008,1.698616e-002

2.056725162516296e-008,1.793215e-002

2.143481293423571e-008,1.884813e-002

2.156828390486229e-008,1.898486e-002

2.163501939017558e-008,1.904958e-002

2.170175487548887e-008,1.911142e-002

2.250258069924834e-008,1.962850e-002

2.303646458175465e-008,1.974579e-002

2.330340652300781e-008,1.973736e-002

2.350361297894767e-008,1.970325e-002

2.357034846426096e-008,1.968901e-002

2.363708394957425e-008,1.967471e-002

2.370381943488754e-008,1.966056e-002

2.477158719990017e-008,1.945605e-002

2.570588399428621e-008,1.930965e-002

2.657344530335897e-008,1.919901e-002

2.730753564180515e-008,1.912327e-002

2.797489049493804e-008,1.906783e-002

2.850877437744435e-008,1.903226e-002

2.884245180401080e-008,1.901383e-002

2.897592277463738e-008,1.900721e-002

2.904265825995066e-008,1.900404e-002

2.910939374526395e-008,1.900096e-002

2.917612923057724e-008,1.899796e-002

2.924286471589053e-008,1.899505e-002

2.930960020120382e-008,1.899220e-002

2.944307117183040e-008,1.898672e-002

2.957654214245698e-008,1.898148e-002

2.971001311308355e-008,1.897645e-002

2.984348408371013e-008,1.897158e-002

2.997695505433670e-008,1.896685e-002

3.011042602496327e-008,1.896221e-002

3.024389699558984e-008,1.895763e-002

3.037736796621642e-008,1.895308e-002

3.051083893684299e-008,1.894852e-002

3.064430990746956e-008,1.894392e-002

3.084451636340942e-008,1.893688e-002

3.144513573122899e-008,1.891474e-002

3.197901961373527e-008,1.889390e-002

3.251290349624156e-008,1.887213e-002

3.304678737874784e-008,1.884958e-002

3.358067126125413e-008,1.882641e-002

3.411455514376042e-008,1.880274e-002

3.464843902626670e-008,1.877870e-002

3.518232290877299e-008,1.875439e-002

3.578294227659256e-008,1.872687e-002

3.638356164441213e-008,1.869929e-002

3.725112295348485e-008,1.865957e-002

3.731785843879813e-008,1.865653e-002

3.891951008631699e-008,1.858390e-002

4.078810367508899e-008,1.849995e-002

5.033127807488885e-008,1.807649e-002

5.733850403278385e-008,1.777096e-002

7.735914962676957e-008,1.692451e-002

9.737979522075529e-008,1.611703e-002

9.996830621873988e-008,1.601542e-002

1.000000000000000e-007,1.601418e-002

