time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.854900493834966e-009,9.003147e-007

4.948701479970507e-009,3.915446e-006

5.042502466106049e-009,1.097783e-005

5.136303452241590e-009,2.319766e-005

5.230104438377132e-009,4.085217e-005

5.511507396783757e-009,1.265055e-004

5.792910355190381e-009,2.610487e-004

6.168114299732547e-009,5.159592e-004

6.543318244274713e-009,8.565037e-004

6.918522188816879e-009,1.279811e-003

7.012323174952421e-009,1.393921e-003

7.106124161087962e-009,1.508250e-003

7.199925147223504e-009,1.622390e-003

9.451148814476500e-009,4.292080e-003

1.235897938467829e-008,7.555500e-003

1.582961587169331e-008,1.121297e-002

1.733043164986195e-008,1.274162e-002

1.866220619541250e-008,1.409644e-002

1.950641507063236e-008,1.495517e-002

2.041979002354912e-008,1.588382e-002

2.126399889876898e-008,1.674148e-002

2.210820777398883e-008,1.759828e-002

2.295241664920869e-008,1.845042e-002

2.304621763534423e-008,1.853825e-002

2.314001862147977e-008,1.862081e-002

2.342142157988639e-008,1.883574e-002

2.426563045510625e-008,1.918692e-002

2.473463538578395e-008,1.919391e-002

2.492223735805503e-008,1.916178e-002

2.501603834419057e-008,1.914227e-002

2.510983933032611e-008,1.912254e-002

2.520364031646165e-008,1.910299e-002

2.670445609463029e-008,1.881890e-002

2.811147088666339e-008,1.860001e-002

2.942468469256094e-008,1.843425e-002

3.055029652618742e-008,1.831991e-002

3.158210737367836e-008,1.823630e-002

3.233251526276268e-008,1.818760e-002

3.298912216571146e-008,1.815300e-002

3.317672413798254e-008,1.814443e-002

3.327052512411808e-008,1.814035e-002

3.336432611025362e-008,1.813640e-002

3.345812709638916e-008,1.813255e-002

3.355192808252470e-008,1.812882e-002

3.364572906866024e-008,1.812518e-002

3.373953005479578e-008,1.812164e-002

3.383333104093132e-008,1.811817e-002

3.402093301320240e-008,1.811145e-002

3.420853498547348e-008,1.810496e-002

3.439613695774456e-008,1.809862e-002

3.458373893001564e-008,1.809239e-002

3.477134090228672e-008,1.808619e-002

3.495894287455780e-008,1.807996e-002

3.514654484682888e-008,1.807365e-002

3.617835569431981e-008,1.803716e-002

3.702256456953967e-008,1.800531e-002

3.786677344475953e-008,1.797198e-002

3.871098231997939e-008,1.793744e-002

3.946139020906371e-008,1.790594e-002

4.021179809814803e-008,1.787383e-002

4.105600697336789e-008,1.783720e-002

4.190021584858775e-008,1.780020e-002

4.274442472380761e-008,1.776304e-002

4.358863359902746e-008,1.772586e-002

4.508944937719610e-008,1.766016e-002

4.715307107217798e-008,1.757081e-002

4.987329967010864e-008,1.745426e-002

5.306253319871699e-008,1.731874e-002

8.120282903938047e-008,1.616646e-002

9.996029296176988e-008,1.544107e-002

1.000000000000000e-007,1.543957e-002

