time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,4.912545e-006

1.293673437346565e-008,1.406274e-005

1.303439062346565e-008,3.104983e-005

1.313204687346565e-008,5.736289e-005

1.322970312346565e-008,9.365607e-005

1.332735937346565e-008,1.401448e-004

1.342501562346565e-008,1.968834e-004

1.352267187346565e-008,2.638819e-004

1.362032812346565e-008,3.411404e-004

1.391329687346566e-008,6.344558e-004

1.420626562346566e-008,1.019990e-003

1.449923437346566e-008,1.497565e-003

1.479220312346566e-008,2.064816e-003

1.518282812346566e-008,2.894605e-003

1.528048437346566e-008,3.103868e-003

1.537814062346566e-008,3.313042e-003

1.547579687346566e-008,3.522098e-003

1.576876562346566e-008,4.148475e-003

1.892773437500000e-008,1.081879e-002

1.970898437499999e-008,1.244496e-002

2.053417968750002e-008,1.415263e-002

2.522167968749998e-008,2.366242e-002

2.600292968749997e-008,2.521648e-002

2.649121093749997e-008,2.618337e-002

3.108105468749997e-008,3.506629e-002

3.117871093749997e-008,3.522200e-002

3.127636718749997e-008,3.536749e-002

3.137402343749997e-008,3.550262e-002

3.147167968749998e-008,3.562737e-002

3.166699218749998e-008,3.584569e-002

3.244824218750000e-008,3.630397e-002

3.303417968750001e-008,3.624443e-002

3.313183593750002e-008,3.621957e-002

3.322949218750002e-008,3.619440e-002

3.332714843750002e-008,3.616913e-002

3.342480468750002e-008,3.614385e-002

3.352246093750003e-008,3.611856e-002

3.362011718750003e-008,3.609328e-002

3.371777343750003e-008,3.606801e-002

4.035839843750019e-008,3.440112e-002

4.113964843750021e-008,3.421446e-002

4.201855468750023e-008,3.401130e-002

4.660839843750034e-008,3.308496e-002

5.022167968750043e-008,3.250787e-002

5.324902343750050e-008,3.212149e-002

5.559277343750056e-008,3.188025e-002

5.578808593750057e-008,3.186236e-002

5.744824218750061e-008,3.172372e-002

5.793652343750062e-008,3.168735e-002

5.822949218750063e-008,3.166630e-002

5.842480468750063e-008,3.165253e-002

5.862011718750064e-008,3.163891e-002

5.891308593750064e-008,3.161871e-002

5.920605468750065e-008,3.159870e-002

5.949902343750066e-008,3.157875e-002

5.979199218750066e-008,3.155878e-002

6.018261718750067e-008,3.153209e-002

6.545605468750080e-008,3.116253e-002

6.877636718750088e-008,3.092182e-002

7.112011718750094e-008,3.074888e-002

7.336621093750099e-008,3.058143e-002

7.561230468750105e-008,3.041285e-002

7.785839843750110e-008,3.024365e-002

8.010449218750116e-008,3.007429e-002

8.244824218750121e-008,2.989789e-002

8.479199218750127e-008,2.972228e-002

8.508496093750128e-008,2.970040e-002

9.348339843750148e-008,2.908164e-002

9.990234375000001e-008,2.861861e-002

1.000000000000000e-007,2.861162e-002

