time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

5.002636718750043e-008,1.095177e-005

5.061230468750044e-008,3.453677e-005

5.070996093750044e-008,3.989673e-005

5.080761718750045e-008,4.567417e-005

5.090527343750045e-008,5.186862e-005

5.100292968750045e-008,5.847360e-005

5.110058593750045e-008,6.547275e-005

5.119824218750046e-008,7.283692e-005

5.129589843750046e-008,8.052416e-005

5.139355468750046e-008,8.848356e-005

5.149121093750046e-008,9.666243e-005

5.158886718750046e-008,1.050137e-004

5.178417968750047e-008,1.221004e-004

5.217480468750048e-008,1.574221e-004

5.285839843750050e-008,2.225416e-004

5.305371093750050e-008,2.419104e-004

5.315136718750050e-008,2.517207e-004

5.324902343750050e-008,2.616142e-004

5.334667968750051e-008,2.715903e-004

5.354199218750051e-008,2.917867e-004

5.412792968750053e-008,3.542579e-004

5.578808593750057e-008,5.448601e-004

5.940136718750065e-008,1.019355e-003

6.369824218750076e-008,1.678733e-003

6.848339843750088e-008,2.490714e-003

6.897167968750089e-008,2.553853e-003

6.916699218750089e-008,2.576560e-003

6.936230468750090e-008,2.598086e-003

6.965527343750090e-008,2.629002e-003

7.053417968750093e-008,2.718020e-003

7.092480468750093e-008,2.756320e-003

7.112011718750094e-008,2.775185e-003

7.131542968750094e-008,2.793863e-003

7.151074218750095e-008,2.812359e-003

7.199902343750096e-008,2.857847e-003

7.658886718750107e-008,3.247870e-003

8.156933593750119e-008,3.609669e-003

8.508496093750128e-008,3.831901e-003

9.055371093750141e-008,4.130488e-003

9.621777343750155e-008,4.387564e-003

9.990234375000001e-008,4.530163e-003

1.000000000000000e-007,4.533703e-003

