time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,2.781116e-022

3.863980467111859e-009,7.004548e-007

3.938410803668938e-009,3.112580e-006

4.012841140226016e-009,8.597422e-006

4.087271476783095e-009,1.778443e-005

4.161701813340174e-009,3.078923e-005

4.459423159568488e-009,1.209989e-004

4.757144505796803e-009,2.719534e-004

5.054865852025118e-009,4.830887e-004

5.427017534810511e-009,8.307938e-004

5.799169217595904e-009,1.270594e-003

5.948029890710061e-009,1.469010e-003

6.022460227267140e-009,1.569337e-003

6.096890563824219e-009,1.669473e-003

7.957648977751191e-009,4.102160e-003

1.033941974757773e-008,7.035193e-003

1.264676018084720e-008,9.711158e-003

1.391207590231755e-008,1.113454e-002

1.854961090474273e-008,1.634657e-002

1.936834460687060e-008,1.726483e-002

1.988935696277016e-008,1.784840e-002

2.076467887368234e-008,1.882734e-002

2.158341257581021e-008,1.974108e-002

2.188113392203853e-008,2.007177e-002

2.195556425859561e-008,2.015160e-002

2.202999459515269e-008,2.022817e-002

2.210442493170977e-008,2.030097e-002

2.292315863383764e-008,2.084964e-002

2.344417098973720e-008,2.096129e-002

2.366746199940844e-008,2.095350e-002

2.374189233596551e-008,2.094354e-002

2.389075300907967e-008,2.091377e-002

2.396518334563675e-008,2.089613e-002

2.403961368219383e-008,2.087831e-002

2.411404401875091e-008,2.086066e-002

2.515606873055002e-008,2.063515e-002

2.619809344234914e-008,2.044819e-002

2.716568781759117e-008,2.030650e-002

2.798442151971904e-008,2.020895e-002

2.872872488528984e-008,2.013698e-002

2.932416757774648e-008,2.009026e-002

2.984517993364603e-008,2.005694e-002

3.006847094331726e-008,2.004474e-002

3.014290127987434e-008,2.004093e-002

3.021733161643141e-008,2.003724e-002

3.029176195298849e-008,2.003366e-002

3.036619228954556e-008,2.003018e-002

3.044062262610264e-008,2.002680e-002

3.051505296265972e-008,2.002351e-002

3.058948329921679e-008,2.002031e-002

3.066391363577387e-008,2.001718e-002

3.081277430888802e-008,2.001114e-002

3.096163498200217e-008,2.000534e-002

3.111049565511633e-008,1.999973e-002

3.125935632823048e-008,1.999426e-002

3.140821700134463e-008,1.998889e-002

3.155707767445878e-008,1.998357e-002

3.170593834757294e-008,1.997824e-002

3.185479902068709e-008,1.997287e-002

3.200365969380124e-008,1.996742e-002

3.267353272281493e-008,1.994164e-002

3.326897541527154e-008,1.991719e-002

3.386441810772814e-008,1.989154e-002

3.438543046362768e-008,1.986825e-002

3.490644281952721e-008,1.984433e-002

3.542745517542674e-008,1.981987e-002

3.594846753132628e-008,1.979499e-002

3.646947988722581e-008,1.976980e-002

3.706492257968242e-008,1.974073e-002

3.766036527213903e-008,1.971150e-002

3.825580796459564e-008,1.968222e-002

3.900011133016640e-008,1.964572e-002

4.086086974409330e-008,1.955540e-002

4.130745176343576e-008,1.953391e-002

4.316821017736267e-008,1.944483e-002

4.696415734177355e-008,1.926456e-002

6.363655273055897e-008,1.849122e-002

8.596565369768381e-008,1.750328e-002

9.992556966344293e-008,1.691244e-002

1.000000000000000e-007,1.690935e-002

