time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,7.504636e-007

4.630115626679925e-009,3.387340e-006

4.717935755352115e-009,9.661326e-006

4.805755884024304e-009,2.059132e-005

4.893576012696494e-009,3.644357e-005

5.244856527385252e-009,1.492474e-004

5.596137042074011e-009,3.406889e-004

5.947417556762769e-009,6.100768e-004

6.298698071451528e-009,9.567263e-004

6.649978586140286e-009,1.376449e-003

6.737798714812476e-009,1.487013e-003

6.825618843484665e-009,1.597425e-003

8.933301931617229e-009,4.178124e-003

1.165572592045513e-008,7.328712e-003

1.481725055265399e-008,1.076420e-002

1.622237261140901e-008,1.223984e-002

1.857974918833198e-008,1.471241e-002

1.937013034638168e-008,1.554123e-002

2.017416406294145e-008,1.638383e-002

2.114018547833553e-008,1.739514e-002

2.201838676505742e-008,1.831320e-002

2.263312766576274e-008,1.895161e-002

2.272094779443493e-008,1.903684e-002

2.280876792310712e-008,1.911734e-002

2.298440818045149e-008,1.926350e-002

2.342350882381244e-008,1.954226e-002

2.412606985318995e-008,1.973341e-002

2.438953023920651e-008,1.972516e-002

2.456517049655089e-008,1.969626e-002

2.465299062522308e-008,1.967736e-002

2.474081075389527e-008,1.965795e-002

2.482863088256746e-008,1.963870e-002

2.640939319866685e-008,1.932826e-002

2.772669512874969e-008,1.911987e-002

2.886835680148814e-008,1.897346e-002

2.983437821688222e-008,1.887276e-002

3.071257950360411e-008,1.879861e-002

3.141514053298162e-008,1.875063e-002

3.202988143368694e-008,1.871658e-002

3.229334181970351e-008,1.870415e-002

3.238116194837569e-008,1.870027e-002

3.246898207704788e-008,1.869650e-002

3.255680220572007e-008,1.869283e-002

3.264462233439226e-008,1.868927e-002

3.273244246306445e-008,1.868580e-002

3.290808272040883e-008,1.867910e-002

3.308372297775320e-008,1.867268e-002

3.325936323509758e-008,1.866647e-002

3.343500349244196e-008,1.866041e-002

3.361064374978634e-008,1.865445e-002

3.378628400713071e-008,1.864852e-002

3.396192426447509e-008,1.864257e-002

3.413756452181947e-008,1.863654e-002

3.510358593721355e-008,1.860158e-002

3.580614696659106e-008,1.857442e-002

3.650870799596857e-008,1.854605e-002

3.721126902534608e-008,1.851666e-002

3.791383005472359e-008,1.848644e-002

3.861639108410110e-008,1.845556e-002

3.931895211347861e-008,1.842417e-002

4.002151314285612e-008,1.839244e-002

4.072407417223363e-008,1.836049e-002

4.151445533028333e-008,1.832445e-002

4.239265661700521e-008,1.828446e-002

4.493944034849869e-008,1.816979e-002

4.722276369397560e-008,1.806831e-002

4.976954742546907e-008,1.795599e-002

6.101052389550934e-008,1.746806e-002

7.611558602712694e-008,1.683296e-002

9.991484089729189e-008,1.587861e-002

1.000000000000000e-007,1.587530e-002

