time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.987011718750018e-008,1.233896e-011

4.182324218750023e-008,8.912045e-007

4.221386718750024e-008,1.536232e-006

4.299511718750026e-008,3.419748e-006

4.416699218750028e-008,7.550024e-006

4.612011718750033e-008,1.826656e-005

4.836621093750039e-008,3.716916e-005

5.110058593750045e-008,7.080225e-005

5.451855468750054e-008,1.308824e-004

5.578808593750057e-008,1.586133e-004

6.008496093750067e-008,2.739588e-004

6.135449218750070e-008,3.120914e-004

6.262402343750073e-008,3.515252e-004

6.594433593750081e-008,4.596823e-004

6.975292968750091e-008,5.899132e-004

7.424511718750102e-008,7.475225e-004

7.961621093750115e-008,9.361334e-004

8.508496093750128e-008,1.123534e-003

9.397167968750149e-008,1.409893e-003

9.990234375000001e-008,1.585309e-003

1.000000000000000e-007,1.588084e-003

