time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.733105468750012e-008,1.068007e-005

3.772167968750013e-008,3.292298e-005

3.781933593750013e-008,4.077346e-005

3.791699218750013e-008,4.955877e-005

3.801464843750013e-008,5.928652e-005

3.811230468750014e-008,6.996407e-005

3.820996093750014e-008,8.159836e-005

3.830761718750014e-008,9.419509e-005

3.840527343750014e-008,1.077567e-004

3.850292968750015e-008,1.222781e-004

3.860058593750015e-008,1.377405e-004

3.869824218750015e-008,1.541030e-004

3.879589843750015e-008,1.712963e-004

3.908886718750016e-008,2.267843e-004

3.996777343750018e-008,4.084567e-004

4.016308593750019e-008,4.505201e-004

4.026074218750019e-008,4.717581e-004

4.035839843750019e-008,4.931300e-004

4.045605468750019e-008,5.146330e-004

4.065136718750020e-008,5.580207e-004

4.104199218750021e-008,6.462422e-004

4.406933593750028e-008,1.381496e-003

4.768261718750037e-008,2.357868e-003

5.197949218750047e-008,3.633868e-003

5.569042968750056e-008,4.786985e-003

5.578808593750057e-008,4.811466e-003

5.608105468750057e-008,4.879534e-003

5.627636718750058e-008,4.920361e-003

5.647167968750058e-008,4.957502e-003

5.666699218750059e-008,4.991032e-003

5.715527343750060e-008,5.062517e-003

5.803417968750062e-008,5.174948e-003

5.813183593750062e-008,5.186878e-003

5.822949218750063e-008,5.198707e-003

5.832714843750063e-008,5.210439e-003

5.842480468750063e-008,5.222076e-003

5.852246093750063e-008,5.233620e-003

5.862011718750064e-008,5.245074e-003

5.881542968750064e-008,5.267724e-003

6.096386718750069e-008,5.499188e-003

6.399121093750077e-008,5.782551e-003

6.711621093750084e-008,6.030248e-003

7.033886718750092e-008,6.244947e-003

7.365917968750100e-008,6.429162e-003

7.707714843750108e-008,6.585249e-003

8.069042968750117e-008,6.718626e-003

8.440136718750126e-008,6.826711e-003

8.508496093750128e-008,6.843778e-003

8.899121093750137e-008,6.926197e-003

9.299511718750147e-008,6.986930e-003

9.719433593750157e-008,7.028676e-003

9.990234375000001e-008,7.045280e-003

1.000000000000000e-007,7.045743e-003

