time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,1.556357e-006

1.313204687346565e-008,2.897700e-006

1.322970312346565e-008,4.772849e-006

1.332735937346565e-008,7.210105e-006

1.342501562346565e-008,1.023032e-005

1.352267187346565e-008,1.385226e-005

1.362032812346565e-008,1.809409e-005

1.371798437346566e-008,2.297366e-005

1.391329687346566e-008,3.471361e-005

1.410860937346566e-008,4.919575e-005

1.440157812346566e-008,7.629475e-005

1.469454687346566e-008,1.101290e-004

1.518282812346566e-008,1.786729e-004

1.528048437346566e-008,1.934514e-004

1.537814062346566e-008,2.085102e-004

1.557345312346566e-008,2.394355e-004

1.645235937346565e-008,3.906653e-004

1.762423437346564e-008,6.196436e-004

1.892773437500000e-008,9.063557e-004

1.980664062499999e-008,1.116299e-003

2.072949218750002e-008,1.349471e-003

2.268261718750000e-008,1.880157e-003

2.492871093749998e-008,2.541882e-003

2.619824218749997e-008,2.935640e-003

2.649121093749997e-008,3.028255e-003

2.873730468749995e-008,3.757160e-003

3.117871093749997e-008,4.577010e-003

3.137402343749997e-008,4.639200e-003

3.166699218749998e-008,4.728286e-003

3.225292968749999e-008,4.889598e-003

3.283886718750001e-008,5.026087e-003

3.322949218750002e-008,5.106190e-003

3.332714843750002e-008,5.125503e-003

3.352246093750003e-008,5.163399e-003

3.440136718750005e-008,5.323112e-003

3.557324218750008e-008,5.511745e-003

3.684277343750011e-008,5.688727e-003

3.811230468750014e-008,5.841036e-003

3.947949218750017e-008,5.981247e-003

4.084667968750020e-008,6.100120e-003

4.221386718750024e-008,6.200562e-003

4.367871093750027e-008,6.290517e-003

4.514355468750031e-008,6.364700e-003

4.670605468750035e-008,6.428870e-003

4.817089843750038e-008,6.476906e-003

4.973339843750042e-008,6.517055e-003

5.129589843750046e-008,6.547388e-003

5.285839843750050e-008,6.569343e-003

5.451855468750054e-008,6.584875e-003

5.578808593750057e-008,6.592120e-003

5.744824218750061e-008,6.596445e-003

5.920605468750065e-008,6.595663e-003

6.106152343750069e-008,6.589880e-003

6.301464843750074e-008,6.579269e-003

6.506542968750079e-008,6.564077e-003

6.731152343750085e-008,6.543613e-003

6.965527343750090e-008,6.518881e-003

7.229199218750097e-008,6.487916e-003

7.522167968750104e-008,6.450627e-003

7.854199218750112e-008,6.405768e-003

8.244824218750121e-008,6.350664e-003

8.508496093750128e-008,6.312556e-003

9.074902343750142e-008,6.229350e-003

9.865917968750161e-008,6.112179e-003

9.990234375000001e-008,6.093789e-003

1.000000000000000e-007,6.092346e-003

